section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839178349372,-26.158537,-15.914635,0.304878,0.042236,-1.021912,-0.259033,4.70817899003444,-14.399708117687652,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839183313372,-25.914635,-16.219513,0.487805,0.035583,-1.018433,-0.257263,5.053966631708221,-14.326337571589306,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839188277372,-26.097561,-16.585365,0.731707,0.037598,-1.013977,-0.255676,4.896150786006814,-14.179318872675339,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839193241372,-26.585367,-16.890244,1.219512,0.038452,-0.999329,-0.248962,4.867022005794553,-14.008083300304719,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839198205372,-27.256098,-17.256098,2.073171,0.04187,-0.990417,-0.234924,4.797368701680369,-13.847400962534664,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839203169372,-27.743902,-17.743902,3.04878,0.03595,-0.984314,-0.221985,4.876627159968649,-13.682433910539572,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839208133372,-27.92683,-18.597561,3.841464,0.02417,-0.973206,-0.209229,5.054310328335191,-13.53365833938804,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839213097372,-27.804878,-20.060976,4.573171,0.015564,-0.960327,-0.189758,5.2274291718069605,-13.383658286143998,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839218061372,-27.256098,-21.463415,5.487805,0.009399,-0.949219,-0.169189,5.387103702322207,-13.22862316662679,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839223025372,-25.792683,-22.987806,6.402439,0.006897,-0.944336,-0.158936,5.540270036082205,-13.064797425365128,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839227989372,-23.170732,-24.573172,7.134147,0.004089,-0.932007,-0.162659,5.714293470247725,-12.889968946940371,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839232953372,-19.756098,-25.914635,8.353659,0.003113,-0.915588,-0.167419,5.909174027241335,-12.699835127488143,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839237917372,-15.670732,-26.829269,9.45122,6.1e-05,-0.90918,-0.175232,6.154204068018714,-12.499668604195392,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839242881372,-11.52439,-27.317074,10.182927,0.003967,-0.909058,-0.189087,6.446435266687274,-12.29210959097361,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839247845372,-7.987805,-27.743902,11.036586,-0.002441,-0.905945,-0.201599,6.9136386243898755,-12.470687025204029,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839252809372,-5.792683,-27.92683,11.646341,-0.002808,-0.897644,-0.217041,7.070868924651876,-12.80387587969554,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839257773372,-4.817073,-28.109756,12.195122,0.001465,-0.892944,-0.231445,7.131974668324631,-13.136649912239363,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839262737372,-5.365854,-28.292683,12.134147,0.000183,-0.896057,-0.240356,7.199053814188602,-13.472699250585606,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839267701372,-7.317073,-28.902439,11.646341,-0.001099,-0.909241,-0.24884,7.266488375561551,-13.818446534526032,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839272665372,-10.304878,-29.207317,10.731708,-0.000916,-0.927917,-0.25824,7.315202847376099,-14.178149053145972,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839277629372,-14.207317,-29.817074,9.268292,-0.001831,-0.947693,-0.263184,7.348421524962106,-14.555922640524727,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839282593372,-18.658537,-30.731709,7.317073,-0.001526,-0.965149,-0.259644,7.271543401730213,-14.936971214740936,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839287557372,-23.414635,-32.134148,5.243903,0.000366,-0.978149,-0.250488,7.189821010531887,-14.762859910729503,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839292521372,-28.170732,-33.963417,3.231707,-0.00531,-0.991455,-0.234131,7.270860136640124,-14.595511350083598,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839297485372,-32.682926,-36.280487,1.646341,-0.011658,-1.007385,-0.221741,7.376539992545645,-14.453541396447974,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839302449372,-36.951221,-38.719513,0.0,-0.014282,-1.020752,-0.214172,7.4720283843691675,-14.332791474577732,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839307413372,-40.792683,-41.585365,-1.402439,-0.026917,-1.024475,-0.221191,7.651127916594675,-14.244090249402745,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839312377372,-43.719513,-44.634148,-2.682927,-0.029785,-1.017151,-0.228638,7.867485247471706,-14.179465967905458,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839317341372,-46.158539,-47.439026,-3.292683,-0.022522,-1.020508,-0.237671,8.01094851827284,-14.106749373345167,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839322305372,-47.804878,-49.634148,-3.170732,-0.012634,-1.024963,-0.253662,7.733133870627341,-14.136176524992294,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839327269372,-49.268295,-51.097561,-2.195122,-0.012024,-1.02655,-0.273621,7.7524773831032405,-14.685102702570447,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839332233372,-50.609756,-52.134148,-0.548781,-0.013977,-1.02832,-0.292236,7.815626466081852,-15.242461636743997,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839337197372,-51.524391,-53.231709,1.158537,-0.018433,-1.036926,-0.309998,7.927131343366,-15.803770196709252,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839342161372,-52.378052,-53.902439,2.804878,-0.020081,-1.052307,-0.320618,8.046696549561148,-16.368954715038626,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839347125372,-52.560978,-54.451221,3.780488,-0.022522,-1.061035,-0.331543,8.177851239627415,-16.934474031273396,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839352089372,-52.378052,-54.817074,4.207317,-0.024963,-1.066101,-0.337341,8.328112465721347,-17.49734163435312,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839357053372,-52.317074,-55.18293,4.390244,-0.024963,-1.069275,-0.346497,8.394416663969167,-18.060201332412106,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839362017372,-52.560978,-55.792683,4.207317,-0.023254,-1.05603,-0.349731,8.296804590904372,-18.587783279132736,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839366981372,-53.292683,-56.280491,4.512195,-0.023621,-1.030884,-0.348145,8.207308183973737,-19.120728490726663,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839371945372,-54.207317,-56.951221,5.304878,-0.027649,-1.000671,-0.337708,8.50106834853267,-19.10004398565684,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839376909372,-54.390244,-57.621952,6.341464,-0.032654,-0.984375,-0.316589,8.69877707546894,-19.057446939841157,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839381873372,-53.841465,-58.475613,7.743903,-0.038696,-0.974365,-0.306763,8.920417433588113,-19.01415245461169,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839386837372,-52.987804,-59.695122,9.268292,-0.047729,-0.958923,-0.29657,9.190099327274282,-18.97383722546641,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839391801372,-51.524391,-61.036587,10.731708,-0.050232,-0.947327,-0.290955,9.451153588753073,-18.921124027633198,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839396765372,-49.512196,-62.378052,11.768293,-0.055847,-0.928223,-0.298889,9.81550482140534,-18.884720723278235,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839401729372,-47.621952,-63.658539,13.109756,-0.056213,-0.909973,-0.299744,10.200439158932738,-18.841361446427243,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839406693372,-46.219513,-64.512199,14.268293,-0.063843,-0.894653,-0.311462,10.719511971293059,-19.241345229129365,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839411657372,-45.792683,-65.121956,16.036585,-0.068787,-0.882507,-0.310669,11.298956906135288,-19.573558162195695,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839416621372,-45.975613,-65.18293,17.804878,-0.072205,-0.874634,-0.314331,11.696588944050006,-20.05779258328613,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839421585372,-46.036587,-65.121956,19.390244,-0.068665,-0.885803,-0.330322,11.595692908454652,-20.48347260273198,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839426549372,-46.463417,-64.756096,20.914635,-0.070068,-0.897888,-0.340576,11.4945553539132,-20.90554472451933,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839431513372,-46.646343,-63.902439,21.585367,-0.072998,-0.922363,-0.355347,11.380141878488132,-21.315442324361243,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839436477372,-46.951221,-63.109756,22.073172,-0.081116,-0.942749,-0.368408,12.019692891458192,-21.588997314608378,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839441441372,-47.439026,-62.134148,22.012196,-0.084961,-0.958984,-0.374695,11.944832757904237,-21.565735819518864,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839446405372,-47.987804,-61.158539,21.646341,-0.085754,-0.974915,-0.386963,11.763527891841846,-21.904097020118428,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839451369372,-48.414635,-60.121952,21.280489,-0.092712,-0.992065,-0.397705,12.367775216149141,-22.003846737701195,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839456333372,-48.597561,-59.085369,20.487804,-0.090576,-0.994934,-0.406311,12.194355463544099,-22.367721218741025,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839461297372,-48.658539,-57.68293,19.939024,-0.092468,-0.994141,-0.412476,12.062525823049242,-22.783228772623318,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839466261372,-48.536587,-56.585365,19.45122,-0.110046,-0.999146,-0.424744,12.65490103018547,-23.13770325576874,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839471225372,-47.5,-55.548782,18.475611,-0.115112,-1.002625,-0.431213,13.237191762752076,-23.493436476012505,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839476189372,-46.036587,-54.878052,16.829269,-0.123901,-1.000671,-0.4422,13.6106458710899,-23.988185484674602,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839481153372,-44.329269,-54.207317,14.939025,-0.122253,-0.996643,-0.456543,13.667674657893855,-24.487089539025874,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839486117372,-43.048782,-53.231709,13.658537,-0.122437,-0.987061,-0.466187,13.73526352818476,-24.98437231668717,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839491081372,-41.890244,-52.073174,12.804878,-0.121643,-0.990295,-0.486755,13.787878147726133,-25.475373659052764,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839496045372,-40.42683,-50.670734,11.95122,-0.118286,-1.003479,-0.50293,13.758271972008515,-25.93656338379492,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839501009372,-39.390244,-49.085365,11.341464,-0.113586,-1.008362,-0.513733,13.666558224339667,-26.367106680288856,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839505973372,-38.536587,-47.134148,10.97561,-0.111328,-1.015381,-0.519836,13.505537170108767,-26.750904498755517,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839510937372,-37.378048,-45.243904,10.792684,-0.120972,-1.029663,-0.517883,13.227117643151416,-26.87498153662824,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839515901372,-35.609756,-43.353661,10.060976,-0.124573,-1.040771,-0.514587,13.310783725976819,-26.712689887412637,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839520865372,-32.804878,-42.012196,8.536586,-0.133972,-1.044189,-0.508057,13.551419051120405,-26.548473208895672,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839525829372,-29.146341,-41.097561,6.402439,-0.143738,-1.037109,-0.513428,14.045034022213287,-26.52456645387656,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839530793372,-25.487806,-40.243904,4.268293,-0.137024,-1.023438,-0.516846,13.925621748968183,-26.89743809624872,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839535757372,-21.707317,-38.841465,2.804878,-0.132324,-1.012939,-0.520813,13.779122728260944,-27.243222391960842,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839540721372,-18.414635,-37.134148,2.012195,-0.122803,-1.011108,-0.527405,13.515731754169906,-27.48735451949517,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839545685372,-16.097561,-35.121952,1.219512,-0.120667,-1.012146,-0.528992,13.193040960973605,-27.639890185426935,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839550649372,-14.207317,-32.865856,0.243902,-0.118958,-1.008606,-0.533936,13.024571585229069,-27.954339738232875,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839555613372,-12.560976,-30.853659,-1.219512,-0.115051,-1.007935,-0.534851,12.661570445743848,-27.999156513112155,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839560577372,-11.158537,-28.963415,-2.804878,-0.114746,-1.005249,-0.535889,13.037992790433975,-28.26307153407987,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839565541372,-10.182927,-27.134148,-5.060976,-0.111084,-1.003296,-0.528259,12.836007898812028,-28.027571178520816,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839570505372,-9.573171,-25.609756,-7.621952,-0.113342,-0.996338,-0.512268,12.838892008128795,-27.738703865543272,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839575469372,-9.329268,-24.512196,-10.182927,-0.113708,-0.987427,-0.508301,12.855111009139478,-27.44839894427639,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839580433372,-9.512196,-23.597561,-12.682927,-0.109802,-0.975647,-0.502014,12.66496537208306,-27.187060408801756,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839585397372,-9.878049,-22.743902,-14.634147,-0.109314,-0.960571,-0.504883,12.704485650960322,-27.544610721457957,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839590361372,-10.670732,-22.134148,-16.585365,-0.106384,-0.959656,-0.507996,12.585663156431309,-27.896668413408747,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839595325372,-11.402439,-21.646341,-18.719513,-0.104309,-0.960327,-0.509033,12.156777271840411,-28.053830767014404,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839600289372,-11.95122,-21.219513,-20.853659,-0.108154,-0.953735,-0.513855,12.482765744209871,-28.276153321303696,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839605253372,-12.743903,-20.914635,-22.37805,-0.103821,-0.94342,-0.517517,12.454224744122968,-28.649862157247185,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839610217372,-13.719513,-20.731709,-22.804878,-0.098877,-0.926758,-0.516113,12.316960906756947,-29.020082852751216,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839615181372,-14.634147,-20.42683,-22.560976,-0.094238,-0.920105,-0.516113,12.051435952199,-29.355015243457274,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839620145372,-15.365854,-20.182928,-22.439024,-0.096375,-0.920837,-0.512451,12.195743756280905,-29.131894180642007,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839625109372,-15.426829,-19.87805,-22.256098,-0.098877,-0.918152,-0.515381,12.405061075104527,-29.46122382303446,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839630073372,-15.121951,-19.756098,-21.707317,-0.09314,-0.907471,-0.514465,11.963120548897905,-29.63970083647314,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839635037372,-14.512196,-19.512196,-21.219513,-0.095154,-0.904602,-0.516418,12.319876109375855,-29.82656946126704,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839640001372,-13.902439,-19.207317,-20.365854,-0.090332,-0.90741,-0.524231,11.921958369372817,-30.055982065453406,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839644965372,-13.170732,-18.658537,-19.45122,-0.091797,-0.907227,-0.526367,12.17938851419197,-30.353497018142946,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839649929372,-12.073171,-18.170732,-18.414635,-0.088806,-0.91095,-0.535889,11.751079339460006,-30.522015215009986,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839654893372,-10.914635,-17.682928,-17.317074,-0.085632,-0.904846,-0.546387,11.658290606677525,-30.888633041106402,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839659857372,-9.695122,-16.890244,-15.609756,-0.084839,-0.895203,-0.547668,11.614355181991527,-31.254500862970332,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839664821372,-9.02439,-15.97561,-13.597561,-0.084045,-0.892578,-0.548523,11.56964651123684,-31.61733667886878,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839669785372,-8.292683,-15.060976,-11.829268,-0.080872,-0.897522,-0.546692,11.371725370222919,-31.351655572356066,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839674749372,-7.439024,-14.085366,-10.487805,-0.081116,-0.903809,-0.54834,11.412395681360863,-31.056645639789622,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839679713372,-6.402439,-13.170732,-9.512196,-0.081604,-0.903992,-0.546143,11.429057002033204,-31.40896538293302,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839684677372,-5.304878,-12.256098,-9.085366,-0.0802,-0.904907,-0.53949,11.381287383038,-31.102760170842487,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839689641372,-4.268293,-11.402439,-9.085366,-0.079163,-0.907532,-0.536255,11.317968174362193,-30.792905207234412,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839694605372,-3.353659,-10.792684,-9.085366,-0.079102,-0.907471,-0.538574,11.210511194104413,-30.48329577405542,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839699569372,-2.865854,-10.060976,-9.02439,-0.075562,-0.900818,-0.53241,10.97799905473812,-30.7689231211005,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839704533372,-2.804878,-9.329268,-8.719512,-0.075012,-0.907593,-0.529236,11.0296062499134,-30.45695319931238,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839709497372,-2.5,-8.47561,-8.231708,-0.073792,-0.911987,-0.524231,11.005809529598281,-30.139274748304445,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839714461372,-2.195122,-7.621952,-7.560976,-0.080078,-0.914368,-0.520203,11.189483459762982,-29.860880190525506,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839719425372,-2.195122,-6.95122,-6.646342,-0.075562,-0.913025,-0.512878,11.140123008814015,-29.543704837804,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839724389372,-1.829268,-6.402439,-6.219512,-0.07782,-0.914917,-0.516541,11.385948673278932,-29.2930426314727,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839729353372,-1.280488,-6.036585,-6.097561,-0.082214,-0.918091,-0.51178,11.53891043175085,-28.998727546102543,,,,,
