section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128346098689,522.954,802.421,1.0,47,,-1.6984720560159137,-19.69506828057001
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128349871689,523.901,794.199,1.0,47,,-1.6203072430256806,-19.076806524410657
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128353926689,526.591,801.9,1.0,47,,-1.414102718565086,-19.656658801112226
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128361820689,534.507,804.032,1.0,47,,-0.7962817655165519,-19.818319057195364
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128365874689,539.622,808.046,1.0,47,,-0.3969777424210085,-20.1208620246949
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128370270689,537.357,804.675,1.0,47,,-0.5736191810654537,-19.867030834730237
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128373876689,549.424,809.091,1.0,47,,0.370323190968271,-20.199577366651834
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128381851689,547.375,799.089,1.0,47,,0.2092085115630335,-19.446972597786598
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128385770689,551.4,802.148,1.0,47,,0.5238975670929713,-19.67696305155436
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128389898689,549.147,807.034,1.0,47,,0.3484531990252128,-20.04474052513954
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128393773689,546.247,804.721,1.0,47,,0.1213724134041061,-19.87081785376993
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128401823689,544.121,792.811,1.0,47,,-0.044645198974005346,-18.974727092486795
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128405781689,554.553,798.735,1.0,47,,0.7693325761453006,-19.41989498566648
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128409848689,554.291,798.219,1.0,47,,0.7487713396395056,-19.381045078187768
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128413896689,558.408,804.486,1.0,47,,1.072165870358695,-19.85207134510351
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128421775689,547.229,803.999,1.0,47,,0.19811307618226848,-19.816435426626718
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128425813689,553.459,803.272,1.0,47,,0.6849289972335229,-19.761317011845108
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128429962689,553.409,796.423,1.0,47,,0.6795564278987826,-19.246054622098335
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128434094689,544.66,801.985,1.0,47,,-0.0026400707168280817,-19.664942321521725
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128441778689,547.421,798.143,1.0,47,,0.2127448340763413,-19.375852301267482
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128445977689,553.39,802.786,1.0,47,,0.6794695152951322,-19.724781385438007
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128449854689,551.474,799.016,1.0,47,,0.5290739331360719,-19.441298639808437
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128453970689,552.537,803.948,1.0,47,,0.6130638805727072,-19.81229773587547
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128462221689,551.87,799.937,1.0,47,,0.5601631048207382,-19.510541694136542
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128465868689,544.312,800.836,1.0,47,,-0.02984951812792863,-19.578482365542325
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128469852689,545.946,803.824,1.0,47,,0.09782607640006383,-19.80332176177425
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128473889689,551.537,807.639,1.0,47,,0.5355173936405113,-20.090136643441518
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128481982689,550.765,808.309,1.0,47,,0.475236598587096,-20.140615564729313
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128486069689,557.46,804.816,1.0,47,,0.9981498346467297,-19.877050644561162
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128489898689,555.271,807.722,1.0,47,,0.8277980369617548,-20.095962925657755
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128493846689,554.423,798.231,1.0,47,,0.75908906161573,-19.381976487261632
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128501742689,556.452,803.573,1.0,47,,0.9189899453275067,-19.78361761727248
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128505886689,565.377,799.707,1.0,47,,1.6144962901855202,-19.491120172752282
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128509840689,562.449,801.835,1.0,47,,1.386850331200067,-19.65186631528332
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128513890689,562.191,802.01,1.0,47,,1.3668226595563517,-19.665059212549806
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128521873689,557.713,800.985,1.0,47,,1.0166653411636801,-19.5887066925681
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128525855689,565.095,804.828,1.0,47,,1.5951545029972685,-19.8764725765305
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128529962689,565.616,803.405,1.0,47,,1.635061877769913,-19.769292825193414
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128533861689,566.765,800.887,1.0,47,,1.7234871808297665,-19.57959660049404
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128541846689,562.86,802.878,1.0,47,,1.4194790575630543,-19.730227997119275
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128545879689,558.002,811.477,1.0,47,,1.0428128890864528,-20.37820811192879
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128549896689,560.41,808.646,1.0,47,,1.2303863821173984,-20.164732019911217
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128553896689,557.903,806.239,1.0,47,,1.0332999580138869,-19.984001974850962
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128561837689,554.468,809.585,1.0,47,,0.7654406535205676,-20.23632094178026
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128565867689,558.847,812.789,1.0,47,,1.1095492013659345,-20.476822169766333
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128569883689,557.094,808.431,1.0,47,,0.9706972719721682,-20.149077104354642
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128573882689,559.955,812.856,1.0,47,,1.1964378579148656,-20.48166060340474
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128582009689,557.657,815.243,1.0,47,,1.0171055362349197,-20.661714517382492
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128585828689,557.207,808.721,1.0,47,,0.979612354768237,-20.170897556676916
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128589908689,561.023,805.737,1.0,47,,1.2771409620467995,-19.945748417713325
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128593802689,560.208,809.68,1.0,47,,1.2149577163465946,-20.242625952527387
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128601900689,554.714,805.874,1.0,47,,0.7837192741196043,-19.95698361107302
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128605869689,565.041,810.012,1.0,47,,1.5936064233728566,-20.266563457698062
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128609761689,561.996,816.806,1.0,47,,1.3583150294657103,-20.77859749890531
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128613887689,560.661,813.219,1.0,47,,1.2519751201218623,-20.50885623915007
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128621888689,561.544,806.394,1.0,47,,1.318156224753635,-19.995089917590228
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128625853689,566.059,816.799,1.0,47,,1.6772509425292141,-20.777162900500542
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128629903689,564.626,807.743,1.0,47,,1.5599630333003804,-20.095914489433788
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128633916689,565.364,808.708,1.0,47,,1.6182072506419938,-20.168386072099278
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128641872689,559.702,805.319,1.0,47,,1.1736525988635278,-19.914521188342686
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128645848689,559.944,806.26,1.0,47,,1.1929147990099886,-19.98530830119755
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128649867689,556.203,805.112,1.0,47,,0.8999529225367637,-19.899486257835022
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128653874689,565.133,809.219,1.0,47,,1.6004423978159623,-20.20689855868817
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128661860689,561.092,813.754,1.0,47,,1.2859920859700753,-20.54906735809769
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128665944689,565.955,816.388,1.0,47,,1.6688537721827414,-20.746242230636327
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128669783689,564.297,811.011,1.0,47,,1.5358874425007407,-20.341938216894643
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128673869689,564.503,812.411,1.0,47,,1.5527482091578366,-20.447224651263536
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128681854689,561.742,813.498,1.0,47,,1.3368039398870095,-20.529667786087604
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128685827689,558.713,813.565,1.0,47,,1.0993609584413844,-20.535262068301495
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128689819689,560.797,812.024,1.0,47,,1.2621006958912746,-20.41887228500982
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128693896689,570.356,812.072,1.0,47,,2.0112970067826383,-20.420204435394027
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128701729689,564.058,808.703,1.0,47,,1.5159853745500291,-20.168300012636713
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128705814689,559.54,806.624,1.0,47,,1.1614472113083567,-20.01273708488269
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128709723689,562.874,810.044,1.0,47,,1.4239483709709808,-20.269456138275885
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128713811689,562.746,809.521,1.0,47,,1.4136660659097884,-20.230174028051145
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128721826689,568.466,812.498,1.0,47,,1.8634219393225793,-20.45279571548871
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128725730689,565.931,817.902,1.0,47,,1.6678265933869036,-20.860209292256158
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128729806689,570.682,812.587,1.0,47,,2.0372506783363153,-20.45884389540603
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128733910689,569.747,817.345,1.0,47,,1.9671271653713944,-20.81724404329662
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128741818689,576.707,818.876,1.0,47,,2.5149454360985315,-20.93010348002862
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128745853689,580.489,819.924,1.0,47,,2.813133609823677,-21.007428482079217
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128749843689,579.265,819.12,1.0,47,,2.7161325111388965,-20.947383222037463
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128753835689,572.424,819.578,1.0,47,,2.1790079972105394,-20.984497572404337
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128761927689,573.608,820.048,1.0,47,,2.272480285003216,-21.019470326777256
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128765818689,574.412,820.103,1.0,47,,2.3356473422170057,-21.023265004942644
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128769814689,568.066,818.432,1.0,47,,1.8358371059379301,-20.899546045306845
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128773731689,565.242,818.886,1.0,47,,1.6142965590844705,-20.93447154658677
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128781844689,566.109,828.568,1.0,47,,1.6882205773472563,-21.66322360382127
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128785819689,569.92,824.877,1.0,47,,1.9859639500394897,-21.38424002540831
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128789832689,565.641,822.032,1.0,47,,1.6474141656269425,-21.171189394349636
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128793831689,573.394,829.501,1.0,47,,2.2632388052831933,-21.731248567063176
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128801841689,570.781,825.327,1.0,47,,2.0541489907753414,-21.41785597609238
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128805744689,569.794,829.929,1.0,47,,1.979710296663963,-21.764670390735734
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128809813689,571.277,842.623,1.0,47,,2.106688548297085,-22.72050407588411
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128813820689,575.505,832.462,1.0,47,,2.432394461085116,-21.953453260696122
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128821796689,572.357,839.912,1.0,47,,2.189977115219043,-22.515872241116412
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128825818689,570.985,833.388,1.0,47,,2.0762892866619618,-22.024863853700985
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128829790689,571.919,838.771,1.0,47,,2.1544116224660437,-22.430016849827712
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128833829689,573.6,839.262,1.0,47,,2.2877974598695077,-22.466407580175403
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128841829689,573.909,834.697,1.0,47,,2.3082840636574584,-22.12240796229412
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128845826689,574.226,841.744,1.0,47,,2.33961227646969,-22.653245610823298
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128849731689,570.408,837.481,1.0,47,,2.033804079024015,-22.333364673855144
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128857806689,568.67,836.483,1.0,47,,1.8956637034855013,-22.258752855159074
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128861865689,575.959,838.017,1.0,47,,2.473379573368199,-22.371724613787062
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128865788689,574.184,835.812,1.0,47,,2.3310339520559875,-22.206323099349913
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128869845689,569.702,840.672,1.0,47,,1.980354765819291,-22.574052349491396
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128877831689,575.498,836.32,1.0,47,,2.43535703937785,-22.2440292314427
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128881898689,577.905,836.584,1.0,47,,2.625865902290031,-22.262973129631117
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128885832689,580.569,837.062,1.0,47,,2.837041031402271,-22.29780835806216
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128889835689,580.378,842.395,1.0,47,,2.827621776899484,-22.69968187474298
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128897913689,579.024,839.875,1.0,47,,2.717724841646628,-22.51041444194667
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128901961689,582.068,844.978,1.0,47,,2.9645188855936673,-22.89348696620724
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128905858689,582.832,841.727,1.0,47,,3.0213050170993085,-22.64817100815411
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128910140689,582.388,842.219,1.0,47,,2.9867414770590743,-22.685432981522183
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128917860689,583.936,836.167,1.0,47,,3.102238506425249,-22.228713224258065
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128921905689,583.086,840.682,1.0,47,,3.040206871796325,-22.56930789304205
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128925846689,584.467,839.008,1.0,47,,3.1475902574241164,-22.442498278526653
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128929777689,583.924,838.51,1.0,47,,3.1040493741652906,-22.405271927829308
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128937909689,586.787,832.649,1.0,47,,3.3232623623165325,-21.96235461190846
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128941831689,586.247,830.439,1.0,47,,3.278001744427457,-21.796193780387807
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128945788689,585.935,830.951,1.0,47,,3.253975816157869,-21.8349255206346
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128949855689,588.017,830.292,1.0,47,,3.4173880213231063,-21.784176968317677
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128957834689,591.995,820.675,1.0,47,,3.7183532248058913,-21.05814892636952
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128961921689,593.168,820.78,1.0,47,,3.810709035733668,-21.065334322399075
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128965894689,588.792,829.919,1.0,47,,3.478106571120097,-21.755721925002113
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128969771689,582.204,830.779,1.0,47,,2.9593677725362086,-21.823822931455325
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128977966689,583.189,834.669,1.0,47,,3.0415150033975955,-22.116318016805447
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128981868689,581.62,831.762,1.0,47,,2.91439579434349,-21.89814285278553
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128985779689,584.088,834.022,1.0,47,,3.111788428080848,-22.067158213001186
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128989842689,584.851,831.103,1.0,47,,3.1686355286054053,-21.846900960976885
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128997876689,590.645,832.62,1.0,47,,3.627788045280053,-21.958033495668435
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035129001949689,589.149,826.402,1.0,47,,3.5017520390666945,-21.49077756476372
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035129005755689,585.536,827.855,1.0,47,,3.218872245778351,-21.602017303044615
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035129009769689,590.982,829.032,1.0,47,,3.6496348475053253,-21.687661332111865
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035129018080689,584.204,831.706,1.0,47,,3.1182402839538375,-21.89267044108085
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035129022066689,590.477,828.275,1.0,47,,3.6087622184486325,-21.630975639780296
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035129025759689,582.295,825.966,1.0,47,,2.9614088094277085,-21.461411988083185
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035129029873689,588.126,822.369,1.0,47,,3.4162641925229207,-21.187755379751735
