section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953613268966,567.559,859.73,1.0,92,,1.824480704816292,-24.01164427201023
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953617278966,569.319,857.13,1.0,92,,1.962761836300983,-23.814950796146512
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953621264966,570.192,858.991,1.0,92,,2.0338806086961445,-23.955046062459136
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953625540966,567.576,857.898,1.0,92,,1.8244299567756757,-23.87343226875468
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953633266966,569.173,858.988,1.0,92,,1.9526321214178082,-23.955163194246875
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953637292966,571.186,864.891,1.0,92,,2.118434791044723,-24.399802920087144
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953641285966,577.559,862.608,1.0,92,,2.6255106258433383,-24.2249402992462
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953645277966,573.287,866.448,1.0,92,,2.287881422558498,-24.516504757323105
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953653345966,582.316,864.724,1.0,92,,3.008141121410417,-24.382189259312597
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953657412966,575.965,864.344,1.0,92,,2.4999714276415403,-24.356613268283276
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953661293966,564.043,843.808,1.0,92,,1.5340856730930028,-22.812014595180077
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953665286966,560.082,844.679,1.0,92,,1.220496098118524,-22.878593432398837
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953673291966,561.702,849.396,1.0,92,,1.3514661533086645,-23.233845108756643
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953677263966,562.076,853.162,1.0,92,,1.3832203933858627,-23.517736269182294
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953681244966,561.709,847.813,1.0,92,,1.3511687786687583,-23.114492435684415
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953685271966,565.884,848.032,1.0,92,,1.6828432580735067,-23.129958584537224
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953693276966,567.15,844.124,1.0,92,,1.7806500777956336,-22.835008877184894
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953697621966,569.891,841.38,1.0,92,,1.99590778814107,-22.627311522926274
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953701273966,566.627,844.284,1.0,92,,1.7392912450648952,-22.847228190563833
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953705273966,569.445,841.327,1.0,92,,1.9605269307839066,-22.623473716896477
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953713271966,567.408,842.602,1.0,92,,1.8000426346808858,-22.720164503883662
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953717279966,567.808,846.329,1.0,92,,1.83437331954556,-23.001030890552443
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953721303966,571.876,845.101,1.0,92,,2.156241655509803,-22.907100343051063
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953725279966,569.756,849.624,1.0,92,,1.9915628632668734,-23.248768378845096
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953733265966,573.025,843.247,1.0,,,2.2457682191707344,-22.76692541164138
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953737248966,568.513,847.897,1.0,,,1.8914984258435164,-23.119005481474527
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953741261966,572.947,833.472,1.0,,,2.231275571502769,-22.030512020154877
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953745399966,578.16,824.662,1.0,,,2.6345315604145663,-21.36506072668044
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953753276966,587.878,798.899,1.0,,,3.370022448322418,-19.422333786900463
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953757280966,582.113,788.807,1.0,,,2.910903083276227,-18.66605510666726
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953761263966,571.643,779.155,1.0,,,2.0903747746151873,-17.94403185994558
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953765286966,582.833,778.744,1.0,,,2.9580364538500534,-17.909352918657078
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953773259966,567.717,776.88,1.0,93,,1.7846941147374817,-17.774032281016385
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953777263966,567.504,777.515,1.0,93,,1.768468495557075,-17.821800611630504
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953781245966,566.203,779.416,1.0,93,,1.6685662944507544,-17.964997946987783
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953785260966,568.556,775.865,1.0,93,,1.8492140619217823,-17.697501516940715
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953793275966,574.602,776.796,1.0,93,,2.318323000263152,-17.765811967781485
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953797258966,574.099,781.838,1.0,93,,2.282672733797008,-18.145005938639965
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953801270966,580.035,780.421,1.0,93,,2.7423620894660607,-18.036488628950174
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953805244966,580.554,777.237,1.0,93,,2.7800353716595607,-17.796998226471015
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953813273966,574.781,772.819,1.0,93,,2.3295836578867313,-17.466834305204838
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953817270966,575.565,779.182,1.0,93,,2.3946534251815934,-17.944917389104663
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953821261966,578.75,774.648,1.0,93,,2.6382241995882425,-17.60305670242335
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953825263966,575.535,777.751,1.0,93,,2.3913471977844587,-17.837320733371712
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953833285966,575.427,781.864,1.0,93,,2.385822010291382,-18.146534748971547
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953837261966,575.52,780.062,1.0,93,,2.3917882563016915,-18.011014046942126
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953841264966,574.667,781.006,1.0,93,,2.3261903925690515,-18.082262143715738
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953845274966,578.87,787.118,1.0,93,,2.657249771560862,-18.540364810663117
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953853304966,581.333,784.777,1.0,93,,2.8467801466582174,-18.36344412809953
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953857297966,585.884,788.11,1.0,93,,3.20358637464775,-18.612084525864383
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953861271966,580.203,787.993,1.0,93,,2.7616516502056103,-18.605656122084852
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953865269966,580.727,788.557,1.0,93,,2.8029082300896984,-18.647805277701515
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953873568966,584.099,784.66,1.0,93,,3.06154098163451,-18.353521228355756
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953877287966,577.364,781.555,1.0,93,,2.535981196884229,-18.122658558052166
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953881268966,571.149,780.641,1.0,93,,2.052999368553097,-18.055891716399124
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953885275966,565.564,787.954,1.0,93,,1.6230777589911372,-18.607142329268115
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953893305966,568.966,787.861,1.0,93,,1.8876486817520457,-18.59929453941278
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953897271966,572.704,782.974,1.0,93,,2.1751609033956054,-18.230798401328762
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953901270966,565.628,787.113,1.0,93,,1.627703301937691,-18.543890108659674
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953905266966,564.203,783.03,1.0,93,,1.5149954765508287,-18.237164762936146
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953913302966,566.07,787.804,1.0,93,,1.6623963793638472,-18.595747247474332
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953917535966,564.872,785.355,1.0,93,,1.5680198519167066,-18.4118664370569
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953921482966,566.364,781.709,1.0,93,,1.6822042262686392,-18.13739099255224
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953925354966,568.136,785.687,1.0,93,,1.8218942569167056,-18.43602460849194
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953933299966,571.001,781.782,1.0,93,,2.0422043928968208,-18.141674190422652
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953937434966,571.199,777.341,1.0,93,,2.054838805948302,-17.807791053500587
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953941302966,569.801,778.562,1.0,93,,1.9472137376256704,-17.899953531316314
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953945263966,570.202,779.741,1.0,93,,1.9789801250835735,-17.988441943816706
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953953265966,567.369,778.794,1.0,93,,1.7586442575330614,-17.917942268483277
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953957271966,561.653,781.663,1.0,93,,1.3164816861870887,-18.134870376669273
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953961289966,561.692,784.717,1.0,93,,1.3206616818112067,-18.364483588477135
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953965280966,568.664,784.051,1.0,93,,1.8619944455006203,-18.312913984054674
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953973284966,569.339,785.501,1.0,93,,1.915265141528793,-18.421730192835472
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953977295966,571.895,782.854,1.0,93,,2.1122552838478206,-18.22204740729813
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953981324966,571.495,780.324,1.0,93,,2.0796286949294074,-18.031968162962393
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953985271966,567.012,782.671,1.0,93,,1.7329962857062842,-18.209510296890794
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953993334966,561.125,785.006,1.0,93,,1.276740634394576,-18.386352043285445
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953997352966,567.269,787.495,1.0,93,,1.755465447913304,-18.572195207210918
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954001270966,567.886,791.591,1.0,93,,1.8056911543170264,-18.880090584988032
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954005334966,565.817,789.12,1.0,93,,1.643390129087768,-18.694747003414403
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954013324966,567.104,788.854,1.0,93,,1.743338766922455,-18.67443531182886
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954017275966,565.311,784.231,1.0,93,,1.601611581198569,-18.32719290495528
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954021304966,577.953,785.122,1.0,93,,2.584399651599927,-18.390583839442197
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954025308966,580.954,784.484,1.0,93,,2.8171066438271497,-18.341520700833605
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954033284966,573.471,790.309,1.0,93,,2.239662430021705,-18.782122138564574
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954037266966,573.726,784.72,1.0,93,,2.255702964232493,-18.3617582135411
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954041258966,578.267,781.654,1.0,93,,2.606129010485871,-18.129794437101587
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954045263966,570.714,784.577,1.0,93,,2.0215820481848286,-18.351899424231778
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954053330966,582.632,791.568,1.0,93,,2.9537906456137275,-18.873494859105804
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954057264966,578.701,794.1,1.0,93,,2.6497978198283616,-19.065371664263044
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954061571966,579.267,792.256,1.0,93,,2.6923663156143056,-18.926500445425383
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954065280966,579.273,791.837,1.0,93,,2.6925111368626173,-18.895000479814723
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954073282966,579.878,791.905,1.0,93,,2.7396754455587224,-18.899879754804846
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954077338966,578.002,788.326,1.0,93,,2.590697883416759,-18.631486131808863
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954081975966,576.763,790.411,1.0,93,,2.4959181672210224,-18.78866309006862
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954085330966,569.75,783.092,1.0,93,,1.9458477834722778,-18.24053154346724
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954093297966,567.707,782.953,1.0,93,,1.7871180761551446,-18.230588681890183
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954097277966,572.487,782.081,1.0,93,,2.157706360826581,-18.163730699239114
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954101451966,564.475,783.134,1.0,93,,1.5361449902324829,-18.2449513918511
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954105265966,564.398,781.334,1.0,93,,1.5293612795983882,-18.109570175299016
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954113669966,560.524,781.406,1.0,93,,1.2287121561932197,-18.115705784846504
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954117262966,565.132,782.814,1.0,93,,1.5870440414271765,-18.22074270525498
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954121308966,568.738,781.106,1.0,93,,1.8661381157230135,-18.09144249947821
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954125414966,571.576,781.728,1.0,93,,2.086761713998104,-18.137500496239713
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954133313966,565.578,787.106,1.0,93,,1.6237655615171103,-18.54336074518972
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954137308966,569.206,782.529,1.0,93,,1.9032872012600335,-18.198368123954825
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954141317966,566.44,784.655,1.0,93,,1.6895165462998747,-18.35882302999966
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954145429966,569.431,778.021,1.0,93,,1.9181647245728994,-17.859377483205222
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954153317966,562.699,780.814,1.0,93,,1.397283580506224,-18.07079980468785
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954158017966,569.005,785.582,1.0,93,,1.8893462726048902,-18.42794696335118
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954162992966,574.34,783.496,1.0,93,,2.302530629935229,-18.26960595461023
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954165325966,575.192,786.104,1.0,93,,2.370540633410356,-18.465377359490358
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954173364966,579.16,789.549,1.0,93,,2.681772122099556,-18.723050096721476
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954177359966,577.669,782.935,1.0,93,,2.5606597330257745,-18.226345371671044
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954181611966,574.839,784.375,1.0,93,,2.3419215041960135,-18.335466517459647
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954185282966,578.896,783.441,1.0,93,,2.65634586406166,-18.26390280474119
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954193276966,571.999,784.382,1.0,93,,2.12129762699026,-18.336917732903473
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954197449966,572.898,787.141,1.0,93,,2.192964150517301,-18.544057376114715
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954201499966,569.831,787.673,1.0,93,,1.9548222770278791,-18.584944411680564
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954205291966,568.643,787.06,1.0,93,,1.862081012032772,-18.53913095473687
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954213301966,558.326,783.995,1.0,93,,1.0588822258050998,-18.31071379152767
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954217282966,558.603,788.229,1.0,93,,1.0818319743214495,-18.629101632180504
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954221741966,560.373,783.816,1.0,93,,1.2178907072365643,-18.296931724194767
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954229304966,555.164,788.449,1.0,93,,0.8143523162516435,-18.64609183133996
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954233323966,558.623,784.875,1.0,93,,1.0822762050279575,-18.376829808549182
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954237381966,555.67,786.351,1.0,93,,0.8532277074998955,-18.488230092117888
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954241442966,551.658,779.144,1.0,93,,0.5401854699168,-17.94667905667307
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954249368966,551.015,781.102,1.0,93,,0.4905759535858554,-18.093934091787123
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954253289966,558.695,782.119,1.0,93,,1.08695043444294,-18.169602354752026
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954257520966,553.657,777.475,1.0,93,,0.6949065634823643,-17.821036180135714
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954261293966,560.736,788.13,1.0,93,,1.2476695612751236,-18.621272870098444
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954269431966,562.819,782.648,1.0,93,,1.4073966585416176,-18.20867722315106
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954273406966,565.358,780.7,1.0,93,,1.603568712708783,-18.061730368078322
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954277435966,563.155,785.06,1.0,93,,1.4344911420579327,-18.390039834975884
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954281332966,558.113,782.331,1.0,93,,1.0418900518264302,-18.18560979347699
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954289293966,558.318,775.396,1.0,93,,1.0556087985351315,-17.66416512351492
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954293736966,559.478,779.529,1.0,93,,1.1468910495930293,-17.97475607500177
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954297385966,561.266,780.169,1.0,93,,1.2858108571072042,-18.022587591080885
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954301276966,556.418,776.082,1.0,93,,0.9085539367110602,-17.7160364599246
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954309401966,563.939,786.957,1.0,93,,1.4962672300637114,-18.53250219482255
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954313316966,560.34,786.709,1.0,93,,1.2163405271394274,-18.514517497392855
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286954317440966,561.653,790.192,1.0,93,,1.3197997215274686,-18.776208816897604
