section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262669851512,19.207317,1.219512,1.707317,-0.130005,-0.899841,-0.483948,14.434350422263293,-29.28197737084423,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262674816512,18.536585,0.914634,1.280488,-0.128235,-0.905823,-0.486938,14.335858647886198,-28.871483309589763,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262679781512,17.804878,0.670732,1.402439,-0.130371,-0.904114,-0.489746,14.257589008618083,-28.461260835341818,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262684746512,16.829269,0.609756,1.402439,-0.131226,-0.898132,-0.491882,14.32127741863448,-28.70265069210916,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262689711512,15.97561,0.365854,1.341463,-0.130859,-0.898804,-0.495789,14.227686825623977,-28.93788091866611,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262694676512,15.243903,0.243902,1.219512,-0.127197,-0.897949,-0.490051,14.093364890664503,-28.54971416172333,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262699641512,14.329268,0.243902,1.52439,-0.131592,-0.898682,-0.493652,14.35583838849135,-28.748090210238843,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262704606512,13.414635,0.304878,1.95122,-0.128174,-0.901428,-0.498352,14.057397458537196,-28.901446151731307,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262709571512,12.865854,0.304878,2.317073,-0.130432,-0.903137,-0.495605,14.335726065484351,-28.591666079256186,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262714536512,12.134147,0.365854,2.865854,-0.127686,-0.902466,-0.498901,14.126902527509174,-28.805599833818746,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262719501512,11.280488,0.548781,3.47561,-0.122437,-0.897705,-0.503601,13.940907411917976,-29.03404910843983,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262724466512,10.426829,0.731707,3.536585,-0.129578,-0.900696,-0.503601,14.252570677078893,-29.227330088157686,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262729431512,9.695122,0.731707,2.926829,-0.131775,-0.909424,-0.500366,14.24956931863261,-28.853594082799816,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262734396512,8.902439,0.548781,2.073171,-0.134766,-0.907043,-0.497192,14.56358651571719,-28.590561491319136,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262739361512,8.47561,0.243902,1.036585,-0.13501,-0.903015,-0.503601,14.496420937910415,-28.868604214442854,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262744326512,7.439024,0.060976,0.304878,-0.135071,-0.894531,-0.510681,14.487935287592649,-29.15873414638253,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262749291512,6.036585,-0.121951,0.060976,-0.133057,-0.886414,-0.512573,14.457573208880234,-29.454640476699268,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262754256512,4.207317,-0.060976,0.731707,-0.134155,-0.882507,-0.516418,14.46746766855432,-29.762262015600925,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262759221512,1.95122,-0.121951,1.829268,-0.136841,-0.884277,-0.521606,14.52863128403996,-30.08069218246635,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262764186512,0.121951,-0.182927,2.865854,-0.139343,-0.885254,-0.526917,14.624754884229702,-30.406155445006732,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262769151512,-1.280488,-0.243902,2.987805,-0.144897,-0.88385,-0.530701,14.833801034125742,-30.713229214144064,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262774116512,-2.439024,-0.548781,2.621951,-0.147461,-0.887817,-0.534729,15.067056754950556,-31.016237335847222,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262779081512,-3.353659,-0.853659,2.317073,-0.148499,-0.884216,-0.537476,15.194728734672623,-31.354840276617836,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262784046512,-4.390244,-1.097561,2.073171,-0.149902,-0.880188,-0.535461,15.561798439064944,-31.20391653243456,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262789011512,-5.487805,-1.52439,2.073171,-0.150085,-0.884583,-0.538757,15.210195157881685,-31.391670147094203,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262793976512,-6.036585,-1.585366,2.195122,-0.149902,-0.884033,-0.538757,15.461552162078277,-31.15449748493006,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262798941512,-6.280488,-1.707317,2.682927,-0.15271,-0.885132,-0.540833,15.376122153172929,-31.502444577799423,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262803906512,-6.158537,-1.95122,3.47561,-0.151917,-0.881592,-0.546143,15.345840129171762,-31.859414907292773,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262808871512,-5.97561,-1.95122,4.268293,-0.153137,-0.878967,-0.54364,15.563061755014928,-31.60095000069245,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262813836512,-5.914634,-2.012195,4.817073,-0.158203,-0.8797,-0.541199,16.017259884651935,-31.628701238654997,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262818801512,-5.670732,-2.195122,5.487805,-0.1604,-0.886475,-0.539185,15.833406064584949,-31.36134135184966,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262823766512,-5.121951,-2.5,6.341464,-0.160889,-0.894653,-0.530762,15.846916649035109,-31.057022261429438,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262828731512,-4.634146,-2.560976,6.280488,-0.165771,-0.898743,-0.538025,16.13109027902769,-30.822201936644376,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262833696512,-4.085366,-2.804878,6.097561,-0.164795,-0.899719,-0.540283,15.871795963846552,-31.07268839232202,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262838661512,-3.353659,-3.231707,5.914634,-0.165588,-0.903015,-0.539185,16.00870991494338,-30.772552884175155,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262843626512,-2.804878,-3.536585,5.609756,-0.169922,-0.901978,-0.543091,16.21693267869864,-31.09480428256188,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262848591512,-2.621951,-3.780488,5.121951,-0.172607,-0.89856,-0.543701,16.572201936067472,-31.337602804246444,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262853556512,-2.621951,-4.207317,4.939024,-0.169556,-0.900452,-0.545898,16.19130295078824,-31.24167426815461,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262858521512,-2.682927,-4.329268,4.756098,-0.166138,-0.899231,-0.546997,15.83360023435742,-31.377356549887082,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262863486512,-2.682927,-4.45122,4.634146,-0.168945,-0.899841,-0.552002,16.216864080087817,-31.592982335889985,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262868451512,-2.439024,-4.695122,4.390244,-0.175537,-0.904053,-0.553467,16.570988268706373,-31.398812492916818,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262873416512,-2.073171,-4.756098,4.634146,-0.170227,-0.904053,-0.550537,16.176910054439304,-31.35011337872453,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262878381512,-1.585366,-4.634146,4.817073,-0.169983,-0.904663,-0.550964,15.782702784351187,-31.303084672358864,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262883346512,-1.097561,-4.512195,4.756098,-0.173218,-0.908508,-0.546143,16.147709682324177,-31.112678938387802,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262888311512,-0.365854,-4.512195,4.512195,-0.175415,-0.906616,-0.54425,16.529603727738504,-30.937268347314983,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262893276512,0.487805,-4.573171,4.634146,-0.176636,-0.907715,-0.542419,16.37438903849872,-30.627136694054116,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262898241512,1.158537,-4.512195,4.390244,-0.177246,-0.906311,-0.541504,16.60712315096862,-30.919662362176325,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262903206512,1.585366,-4.390244,4.085366,-0.181641,-0.898376,-0.538147,17.064490111717305,-30.91561601031117,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262908171512,2.073171,-4.268293,4.085366,-0.184509,-0.892517,-0.538025,17.04480719447443,-31.230726489560993,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262913136512,2.5,-3.963415,4.146341,-0.175781,-0.885681,-0.539795,16.68180350187481,-31.3367894744938,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262918101512,2.804878,-3.353659,4.268293,-0.178101,-0.88501,-0.538879,17.13714436842426,-31.324107179245175,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262923066512,2.865854,-2.865854,4.390244,-0.182983,-0.888733,-0.536377,16.962975346423377,-31.006709351480254,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262928031512,2.743902,-2.560976,4.756098,-0.180908,-0.888916,-0.537109,16.811647855360775,-31.286390872906168,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262932996512,2.378049,-2.012195,4.878049,-0.183899,-0.889526,-0.54071,17.26655309917186,-31.290837224237123,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262937961512,1.52439,-1.463415,5.243903,-0.184326,-0.886658,-0.54303,17.02280903237002,-31.530121186792314,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262942926512,0.670732,-0.853659,5.426829,-0.184814,-0.88385,-0.540161,17.294400498739947,-31.26717287702664,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262947891512,-0.243902,-0.426829,5.487805,-0.186035,-0.886902,-0.530823,17.236659085214086,-30.940812308918538,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262952856512,-0.97561,-0.182927,5.487805,-0.186951,-0.895874,-0.526855,17.23351790095319,-30.616043414474092,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262957821512,-1.341463,0.060976,5.182927,-0.185791,-0.90802,-0.515564,17.209639438803066,-30.29518045711103,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262962786512,-1.646341,0.243902,4.207317,-0.187256,-0.913696,-0.509827,17.209259020254876,-29.97583558913925,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262967751512,-1.646341,0.0,3.04878,-0.19165,-0.92334,-0.510315,17.249953368726665,-29.658430905112823,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262972716512,-1.463415,-0.243902,2.195122,-0.186462,-0.930725,-0.50293,17.195351349554016,-29.339538258452592,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262977681512,-1.707317,-0.609756,1.585366,-0.18219,-0.92865,-0.50061,17.07888844420745,-29.029331909793342,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262982646512,-2.5,-0.792683,1.768293,-0.179993,-0.917908,-0.505615,16.73001612085187,-28.84617959906197,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262987611512,-3.658537,-0.853659,2.621951,-0.175537,-0.905518,-0.508057,16.64891558659383,-29.181098193513492,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262992576512,-5.243903,-0.97561,3.780488,-0.17218,-0.904724,-0.507324,16.30618699345513,-29.369897389587948,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262997541512,-6.585366,-1.036585,4.45122,-0.175842,-0.907043,-0.503479,16.571599369103353,-29.143058954939477,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037263002506512,-7.256098,-1.402439,4.02439,-0.180237,-0.914734,-0.501404,16.758056039832496,-28.88362730014805,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037263007471512,-7.195122,-1.890244,3.109756,-0.180847,-0.918335,-0.502869,16.851029883826754,-28.59868010523084,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037263012436512,-6.585366,-2.378049,1.890244,-0.180542,-0.91156,-0.513489,16.840268303150452,-28.95750837757339,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037263017401512,-6.097561,-2.621951,0.97561,-0.173584,-0.906433,-0.519836,16.708980881249516,-29.29142795325822,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037263022366512,-6.036585,-2.743902,0.670732,-0.169983,-0.900696,-0.525085,16.574722172605675,-29.624767356201403,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037263027331512,-6.463415,-2.926829,0.670732,-0.168457,-0.895325,-0.526428,16.450672076575984,-29.963095748774094,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037263032296512,-6.768293,-2.865854,1.341463,-0.169312,-0.898865,-0.530273,16.336638570855285,-30.305101497072116,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037263037261512,-7.134147,-2.621951,2.073171,-0.165649,-0.901978,-0.532837,16.054922477927278,-30.565409738021344,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037263042226512,-7.439024,-2.560976,2.195122,-0.16687,-0.904785,-0.534851,15.761473016623967,-30.816917653232565,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037263047191512,-7.378049,-2.439024,2.134146,-0.170593,-0.910095,-0.528198,15.964830377010855,-30.56444039479817,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037263052156512,-6.890244,-2.439024,1.341463,-0.169617,-0.914001,-0.528625,16.075022142976422,-30.28070446907435,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037263057121512,-6.463415,-2.560976,0.487805,-0.167419,-0.911377,-0.527954,16.011696539804944,-29.983214966098046,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037263062086512,-5.97561,-2.621951,-0.487805,-0.168213,-0.911377,-0.528992,16.140087259442055,-30.33038403763703,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037263067051512,-4.939024,-2.621951,-1.158537,-0.166321,-0.906128,-0.533752,15.903410410661934,-30.616808830459433,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037263072016512,-4.146341,-2.560976,-1.280488,-0.167603,-0.901306,-0.537109,16.170098928694728,-30.904650060021567,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037263076981512,-3.414634,-2.439024,-1.280488,-0.165894,-0.892883,-0.537109,15.91608623788622,-31.17439204174707,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037263081946512,-2.926829,-2.439024,-1.341463,-0.167664,-0.889526,-0.540222,16.303708884749767,-31.345184747986934,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037263086911512,-2.134146,-2.256098,-1.097561,-0.165527,-0.887939,-0.542969,15.92752728033551,-31.495450006184427,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037263091876512,-1.52439,-2.195122,-0.731707,-0.164917,-0.890259,-0.538879,16.01102050927929,-31.179112171730424,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037263096841512,-1.280488,-2.012195,-0.121951,-0.170044,-0.886414,-0.538208,16.42474721171442,-31.300825385626013,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037263101806512,-0.853659,-1.707317,0.670732,-0.16803,-0.880798,-0.544556,16.28315693401953,-31.60876661186012,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037263106771512,-0.670732,-1.585366,1.463415,-0.167419,-0.883972,-0.54248,15.952497282126075,-31.395586793444636,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037263111736512,-0.426829,-1.402439,1.95122,-0.170166,-0.888245,-0.541321,16.385856685524942,-31.352317348628787,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037263116701512,0.304878,-1.402439,1.890244,-0.17157,-0.895874,-0.54364,16.15351048308699,-31.067327554781855,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037263121666512,0.97561,-1.52439,1.707317,-0.177368,-0.898254,-0.543884,16.57273544311377,-31.181763015784554,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037263126631512,1.219512,-1.52439,1.402439,-0.174988,-0.894592,-0.543579,16.361382492403322,-31.44896653538325,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037263131596512,1.402439,-1.52439,1.280488,-0.173584,-0.893555,-0.538635,16.445213085171417,-31.11806544313714,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037263136561512,1.585366,-1.707317,0.914634,-0.174438,-0.897156,-0.542297,16.474553866089877,-31.440311278883144,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037263141526512,1.585366,-1.829268,1.036585,-0.17511,-0.897095,-0.542786,16.492078233391396,-31.100113524452524,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037263146491512,1.52439,-1.768293,1.341463,-0.171082,-0.898865,-0.542725,16.08010184194785,-31.132681237908145,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037263151456512,1.158537,-1.768293,1.52439,-0.174255,-0.895996,-0.540955,16.518408658118346,-31.113315530107002,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037263156421512,0.792683,-1.646341,1.341463,-0.179077,-0.899719,-0.540283,16.822442995788037,-30.879727209612668,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037263161386512,0.731707,-1.768293,1.036585,-0.177795,-0.903076,-0.540833,16.416109976612546,-30.940046940453158,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037263166351512,0.731707,-1.646341,0.914634,-0.177612,-0.899109,-0.540894,16.798651426344122,-31.112924997445987,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037263171316512,0.609756,-1.646341,0.609756,-0.181335,-0.898743,-0.542175,16.891516816517736,-30.78715640506269,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037263176281512,0.609756,-1.646341,-0.304878,-0.18158,-0.901855,-0.544678,16.790245434578196,-31.099261884832742,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037263181246512,0.670732,-1.707317,-0.731707,-0.179199,-0.898193,-0.54126,16.380461541181063,-30.98102358225549,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037263186211512,0.670732,-1.768293,-0.792683,-0.179138,-0.900208,-0.538391,16.770719032329822,-30.852924553350306,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037263191176512,0.609756,-1.585366,-0.670732,-0.17749,-0.8974,-0.546387,16.653776012681647,-31.161793878427233,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037263196141512,0.243902,-1.402439,-0.853659,-0.182678,-0.89801,-0.546997,16.93845938462971,-31.41953579890412,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037263201106512,0.304878,-1.402439,-1.341463,-0.184265,-0.898987,-0.545166,16.94045810825034,-31.084098507584372,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037263206071512,0.609756,-1.402439,-1.219512,-0.181274,-0.901917,-0.5448,16.54327121820117,-31.189622473618783,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037263211036512,0.914634,-1.341463,-0.731707,-0.181824,-0.900818,-0.55011,16.819752456335493,-31.4494212136932,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037263216001512,0.914634,-1.219512,-0.365854,-0.181335,-0.897583,-0.552856,16.717113143681587,-31.760754431704243,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037263220966512,0.304878,-1.036585,-0.243902,-0.179138,-0.890137,-0.547058,16.740007577919414,-31.426959308401138,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037263225931512,-0.121951,-0.853659,0.060976,-0.178406,-0.890564,-0.546631,16.605115172322144,-31.73467420763194,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037263230896512,-0.487805,-0.792683,0.0,-0.179993,-0.895386,-0.547119,16.736838841695487,-31.425397193701485,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037263235861512,-0.426829,-0.853659,-0.487805,-0.17865,-0.902954,-0.547424,16.53352352652209,-31.125425309932638,,,,,
