section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851313400012,613.122,454.929,1.0,65,,5.1521708684811705,6.388504953041186
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851321381012,627.853,455.525,1.0,65,,6.260944562838065,6.339633705520765
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851325302012,620.474,452.997,1.0,65,,5.706782492141729,6.531214069966686
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851329280012,624.542,447.955,1.0,65,,6.016164454759695,6.907528773703105
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851333391012,625.397,451.985,1.0,65,,6.078114009336342,6.605503471642279
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851341395012,625.483,448.06,1.0,65,,6.087043825440352,6.899365796815699
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851345286012,620.152,452.886,1.0,65,,5.682626968428729,6.539609108307702
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851349296012,619.53,449.846,1.0,65,,5.637434117114307,6.76748115004081
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851353404012,615.322,450.718,1.0,65,,5.320036516258554,6.703435005555981
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851361383012,616.716,445.691,1.0,65,,5.427867562196137,7.0795993032585836
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851365357012,625.069,443.925,1.0,65,,6.058468721970916,7.209220471942336
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851369508012,612.916,441.524,1.0,65,,5.143841186566333,7.392988323248659
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851377432012,611.917,442.226,1.0,65,,5.0680764671666045,7.3406295985386825
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851381448012,613.269,440.159,1.0,65,,5.1712240195580845,7.49516977984959
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851385459012,606.492,441.893,1.0,65,,4.659274288705584,7.367135004774287
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851389434012,611.274,440.652,1.0,65,,5.020510662049135,7.458765562219459
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851397428012,608.116,436.909,1.0,65,,4.784469084841507,7.740227172035868
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851401388012,603.185,429.599,1.0,65,,4.416404959755311,8.289453913496454
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851405399012,600.96,431.211,1.0,65,,4.247560950471006,8.169279208300212
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851409342012,608.388,431.389,1.0,65,,4.808187267669579,8.153758438426436
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851417407012,607.033,435.056,1.0,65,,4.703759385078804,7.879419272827394
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851421424012,599.534,434.005,1.0,65,,4.138448196123617,7.960213307359368
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851425309012,595.328,438.077,1.0,65,,3.8192153519871055,7.65599716309016
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851429406012,600.614,430.353,1.0,65,,4.221845403357547,8.233684870059076
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851437411012,599.285,432.037,1.0,65,,4.12063783028049,8.107794418801417
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851441349012,603.085,438.133,1.0,65,,4.40426394995192,7.649875674804823
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851445388012,591.671,433.844,1.0,65,,3.545177663769201,7.974208169180165
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851449394012,601.388,430.342,1.0,65,,4.280294101485348,8.234306667534588
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851457413012,593.485,432.92,1.0,65,,3.6824638494804636,8.043025682106208
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851461414012,600.425,430.084,1.0,65,,4.207757383418606,8.253932276673446
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851465426012,595.587,429.448,1.0,65,,3.8427614338595064,8.302838475043519
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851469273012,599.578,419.823,1.0,65,,4.149391625184222,9.023267115881795
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851477436012,591.549,427.718,1.0,65,,3.5386497475395298,8.433519799387287
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851481414012,595.952,423.784,1.0,65,,3.873191133960928,8.727379614507804
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851485314012,587.498,425.938,1.0,65,,3.2334808553187315,8.567888909176474
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851489435012,589.044,426.935,1.0,65,,3.3497675390071158,8.492804888739176
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851497559012,585.957,422.34,1.0,65,,3.1184841662571676,8.838051266628991
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851501334012,589.626,423.213,1.0,65,,3.3954218391846105,8.771779994205605
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851505436012,579.494,420.636,1.0,65,,2.6307010923915004,8.967123445789571
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851509435012,585.029,422.869,1.0,,,3.0481662905146263,8.798568421201123
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851517281012,594.286,433.312,1.0,,,3.7427651232237094,8.013467374512635
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851521741012,620.064,422.776,1.0,,,5.695817485326132,8.795000371308182
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851525431012,643.986,432.373,1.0,,,7.494316208433793,8.066181092729767
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851529686012,654.77,438.036,1.0,,,8.30264629231184,7.637446417536195
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851537440012,690.703,455.39,1.0,,,10.992481471867313,6.322659751656169
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851541461012,711.869,470.994,1.0,,,12.568950067058895,5.148860793019257
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851545467012,730.92,479.863,1.0,,,13.992421444229803,4.479669856349733
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851549482012,749.9,481.099,1.0,,,15.417456317490753,4.378220498994226
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851557437012,760.151,491.214,1.0,,,16.17802085909729,3.623646773288418
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851561323012,773.946,500.529,1.0,,,17.206462101967443,2.928372579546447
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851565449012,771.977,500.851,1.0,,,17.058407874428596,2.905383207745611
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851569511012,783.234,501.805,1.0,,,17.903036397114047,2.830397852093659
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851577429012,789.911,508.88,1.0,66,,18.399612752640284,2.305692704006082
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851581437012,789.535,504.26,1.0,66,,18.37444759848995,2.646659379297808
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851585452012,781.087,508.597,1.0,66,,17.737195775014975,2.3295911960736455
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851589309012,780.337,506.253,1.0,66,,17.68235292922893,2.5029934250761587
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851597410012,768.483,507.486,1.0,66,,16.79159877308583,2.4158544407940608
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851601424012,770.508,510.296,1.0,66,,16.9419920811888,2.2073674222726254
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851605337012,768.984,511.812,1.0,66,,16.826769620238984,2.0956977018468614
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851609331012,770.323,514.304,1.0,66,,16.92608554674055,1.9109509768161637
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851617420012,763.704,514.872,1.0,66,,16.429057026921164,1.8706464982346749
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851621395012,765.102,517.039,1.0,66,,16.533020657449875,1.7098485779656565
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851625286012,769.32,519.214,1.0,66,,16.848692961444545,1.5479752496709862
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851629315012,766.0,521.924,1.0,66,,16.598612733434795,1.3481405607380028
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851637517012,762.275,517.219,1.0,66,,16.320771991304543,1.6971854960861232
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851641437012,762.458,520.451,1.0,66,,16.33332136080607,1.457902027932812
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851645334012,751.969,520.751,1.0,66,,15.546229629604564,1.4377175737358623
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851649324012,751.008,524.022,1.0,66,,15.473198996345257,1.1953509890864131
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851657413012,747.755,524.711,1.0,66,,15.228992031571156,1.1447631114710848
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851661402012,752.105,527.242,1.0,66,,15.554708441713668,0.9563926959707179
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851665343012,750.871,531.043,1.0,66,,15.46151577594942,0.6747722073890837
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851669508012,745.823,532.972,1.0,66,,15.082581589664997,0.5321026104497593
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851677404012,742.78,538.3,1.0,66,,14.854069062693542,0.13689420860289978
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851681311012,752.66,539.166,1.0,66,,15.595146719152485,0.07235374544294822
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851685387012,745.886,542.048,1.0,66,,15.087089838913732,-0.14129103525807138
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851689399012,749.818,547.141,1.0,66,,15.382507688826543,-0.5190347633918395
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851697399012,748.029,545.604,1.0,66,,15.248148093012087,-0.40503981288259233
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851701406012,746.202,543.638,1.0,66,,15.110874371825757,-0.2592222273245599
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851705435012,745.648,546.811,1.0,66,,15.069714835554315,-0.49471576110782944
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851709561012,749.245,547.307,1.0,66,,15.33957243664535,-0.5313848980257029
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851717413012,743.136,542.868,1.0,66,,14.880921478351702,-0.20212988060884746
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851721393012,750.731,546.458,1.0,66,,15.450933758383563,-0.4683272768550175
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851725305012,742.96,546.389,1.0,66,,14.868036853413836,-0.4635026498972434
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851729422012,752.688,548.132,1.0,,,15.597917335664436,-0.592341910199812
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851737394012,744.208,554.83,1.0,,,14.963319163029361,-1.08983852724563
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851741414012,748.584,560.084,1.0,,,15.293259363399315,-1.4791668323582663
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851745568012,742.351,580.96,1.0,,,14.836659438444972,-3.0297327506545915
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851749425012,749.983,592.349,1.0,,,15.419170116957998,-3.8719768060248847
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851757395012,755.38,592.924,1.0,,,15.825193833346338,-3.9122568694934112
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851761405012,757.285,597.575,1.0,,,15.97312691645026,-4.256060357484228
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851765330012,746.307,599.418,1.0,,,15.149967272186853,-4.398118892553445
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851769416012,751.426,607.23,1.0,,,15.54361294305162,-4.974955709625383
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851777397012,753.431,603.009,1.0,,,15.689375295409564,-4.660859557386981
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851781486012,754.845,608.306,1.0,,,15.802086538862692,-5.0527712070294095
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851785266012,746.966,608.297,1.0,,,15.209441337520703,-5.056659381948141
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851789394012,745.597,610.268,1.0,,,15.108837225071795,-5.2036459216812805
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851797440012,753.334,606.197,1.0,,,15.685855359368405,-4.897294987009767
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851801291012,756.671,605.864,1.0,,,15.936394564146973,-4.8707520037763095
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851805383012,745.86,611.694,1.0,,,15.130400348069221,-5.3093353175503495
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851809398012,748.502,610.303,1.0,,,15.327402489400162,-5.204573418643409
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851817344012,738.098,618.482,1.0,,,14.555075291945254,-5.818039838128664
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851821388012,737.313,617.917,1.0,,,14.495244572444678,-5.77652101216788
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851825382012,734.787,618.761,1.0,,,14.306239400754611,-5.840758844186094
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851829396012,753.063,603.26,1.0,,,15.662027708103865,-4.679709405096686
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851837390012,758.605,574.732,1.0,,,16.05267635429153,-2.5628519757471113
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851841390012,775.195,562.061,1.0,,,17.29096106108184,-1.621013607289741
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851845383012,783.529,554.788,1.0,,,17.9136472340696,-1.0822755592472573
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851849302012,793.925,551.466,1.0,,,18.69302650904106,-0.836040892275891
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851857430012,798.228,535.974,1.0,,,19.014480438923854,0.3061281434844153
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851861489012,803.284,538.476,1.0,,,19.39403588320341,0.12154081236680683
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851865485012,799.36,531.033,1.0,67,,19.10010542552163,0.6701150796726845
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851869296012,804.434,534.995,1.0,67,,19.480525545237146,0.3777665849490658
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851877453012,808.18,544.165,1.0,67,,19.761905905098796,-0.29736150456286825
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851881430012,798.899,543.529,1.0,67,,19.064992928027973,-0.25068518487394775
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851885274012,794.06,541.681,1.0,67,,18.701612242934182,-0.11444510391305904
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851889285012,792.117,537.75,1.0,67,,18.555689987631787,0.17553092219790975
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851897434012,791.318,537.768,1.0,67,,18.495734080359508,0.17424190880356838
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851901421012,795.425,540.24,1.0,67,,18.80399924399909,-0.008202322363213208
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851905494012,791.724,544.103,1.0,67,,18.52648256677473,-0.29304825898635783
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851909308012,794.027,549.686,1.0,67,,18.700241096544637,-0.7047706550011802
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851917483012,796.439,553.725,1.0,67,,18.882457089944257,-1.0023120619347208
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851921413012,798.125,554.271,1.0,67,,19.00922067484724,-1.0423867512691458
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851925285012,801.381,552.806,1.0,67,,19.253218505728498,-0.934017247738034
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851929303012,803.512,555.104,1.0,67,,19.414016298385025,-1.103079097492621
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851937452012,794.81,556.874,1.0,67,,18.761228706480786,-1.2347039079521136
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851941514012,793.345,557.167,1.0,67,,18.65132184679209,-1.2565641418892128
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851945312012,790.734,558.289,1.0,67,,18.455779569505413,-1.3397159564283243
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851949310012,799.445,554.411,1.0,67,,19.108368971334368,-1.0525064818498577
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851957434012,798.162,560.403,1.0,67,,19.014402598062446,-1.4943132901195009
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851961413012,800.413,563.992,1.0,67,,19.185261097265375,-1.7583268372571037
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851965322012,802.714,565.795,1.0,67,,19.359071650342667,-1.8906274803660135
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851969400012,802.218,561.818,1.0,67,,19.3196476793327,-1.597768768037768
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851977407012,792.541,562.448,1.0,67,,18.59329541488299,-1.646189715434816
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851981400012,796.931,564.985,1.0,67,,18.92430569361121,-1.832301654810234
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851985428012,799.121,561.073,1.0,67,,19.086726489292246,-1.543558118875054
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851989412012,795.728,556.892,1.0,67,,18.83017122335752,-1.2359312496265888
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851997435012,791.229,564.999,1.0,67,,18.496094970062952,-1.834697536670447
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041852001410012,803.828,567.566,1.0,67,,19.44385548827616,-2.020775896405763
