section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688592807786,525.814,636.519,1.0,77,,-1.4236548541649396,-7.2327936934709385
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688600782786,521.578,635.199,1.0,77,,-1.7428066117131633,-7.133313477938909
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688604834786,523.979,634.198,1.0,77,,-1.5615830400089143,-7.0583729308437215
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688609154786,532.065,633.976,1.0,77,,-0.952041274722175,-7.042255645145574
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688612856786,534.784,634.401,1.0,77,,-0.7471496061960798,-7.0743150704383515
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688620764786,530.391,630.869,1.0,77,,-1.077868991132695,-6.8089409235531875
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688624814786,528.623,629.137,1.0,77,,-1.2109041087102528,-6.678754970968003
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688628782786,531.232,628.167,1.0,77,,-1.0142230351623749,-6.606111545735806
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688632771786,530.091,627.852,1.0,77,,-1.100146034164068,-6.582346812347837
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688640759786,530.74,621.053,1.0,77,,-1.0505814503360789,-6.072008901341379
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688644769786,525.876,621.891,1.0,77,,-1.416846565855916,-6.1345987272883304
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688648764786,530.949,622.793,1.0,77,,-1.0350097229405464,-6.2026003850317
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688652791786,533.052,624.575,1.0,77,,-0.876790330408476,-6.336486751443509
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688660785786,532.979,620.613,1.0,77,,-0.8819598324875619,-6.039005896690858
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688664778786,531.327,618.477,1.0,77,,-1.0060915550154579,-5.878613946308757
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688668795786,534.183,621.53,1.0,77,,-0.7914092009557021,-6.107906670268711
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688672783786,535.345,621.893,1.0,77,,-0.7039362219541034,-6.1352034267353535
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688680773786,538.885,622.071,1.0,77,,-0.43744097088510736,-6.148673885781712
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688684807786,538.691,623.751,1.0,77,,-0.4520892163566476,-6.274785281260782
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688688987786,539.403,620.397,1.0,77,,-0.39837941113837333,-6.023022831277606
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688692799786,531.903,614.612,1.0,77,,-0.9624642216661391,-5.5884844635353055
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688700762786,530.248,610.355,1.0,77,,-1.086601686688693,-5.268809399632256
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688704807786,532.365,616.625,1.0,77,,-0.9278278351144527,-5.739590041209983
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688708872786,534.106,616.156,1.0,77,,-0.7967965982313608,-5.704430955811794
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688712802786,534.234,612.424,1.0,77,,-0.786928539870308,-5.424280290597265
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688720949786,535.972,610.815,1.0,77,,-0.6561107740052302,-5.303517934773483
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688724785786,534.412,607.904,1.0,77,,-0.7732538347943001,-5.084920101651727
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688728887786,531.825,608.648,1.0,77,,-0.9678570464353633,-5.140736830491294
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688732882786,536.83,608.924,1.0,77,,-0.5914996746946649,-5.161591474331275
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688740832786,536.335,610.796,1.0,77,,-0.6288047105005634,-5.3021160720145355
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688744779786,543.376,609.561,1.0,77,,-0.09920193523356984,-5.2095075104993604
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688748789786,540.308,609.689,1.0,77,,-0.3299440085797369,-5.219090312657872
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688752868786,545.778,613.686,1.0,77,,0.08148650309635402,-5.519214100199835
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688760812786,548.971,612.882,1.0,77,,0.3216858298841327,-5.4588416070436825
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688764765786,542.812,618.351,1.0,77,,-0.1417060326418359,-5.86940427574343
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688768807786,544.222,618.878,1.0,77,,-0.035599761796075914,-5.909021119834621
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688772766786,546.033,619.471,1.0,77,,0.10072322850840416,-5.953551870344088
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688780759786,543.895,613.168,1.0,77,,-0.06021193067927123,-5.480337222269437
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688784834786,544.613,609.444,1.0,77,,-0.006163691666428276,-5.200716277116311
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688789041786,550.091,616.784,1.0,77,,0.4060160934373531,-5.751744496750683
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688792840786,550.984,613.415,1.0,77,,0.4731369394862026,-5.4987815039473915
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688800938786,549.681,615.217,1.0,77,,0.3751638559826665,-5.634087534078725
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688804942786,550.342,612.489,1.0,77,,0.4247538124084609,-5.4292596437828555
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688808781786,550.927,616.535,1.0,77,,0.4689478087178124,-5.733027845839851
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688812787786,545.986,615.698,1.0,77,,0.09712475674037647,-5.670243180581969
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688820784786,549.024,620.648,1.0,77,,0.3258643047962438,-6.041860812382869
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688824777786,553.574,614.619,1.0,77,,0.6680194328276672,-5.589121834442521
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688828783786,549.59,617.445,1.0,77,,0.3683755207354902,-5.801385677044587
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688832791786,549.711,619.314,1.0,77,,0.37756637807451543,-5.941676414621992
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688840888786,550.986,620.44,1.0,77,,0.473534183923412,-6.026253973976884
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688844821786,559.337,619.775,1.0,77,,1.1020749567384962,-5.97598665630278
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688849188786,555.646,619.847,1.0,77,,0.8242874092006792,-5.9815950611058915
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688852861786,556.984,617.581,1.0,77,,0.9247793794617731,-5.811363990030888
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688860788786,556.283,614.196,1.0,77,,0.8717620808886347,-5.557311317511238
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688864798786,556.187,614.786,1.0,77,,0.8646517793100077,-5.601593439953352
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688868895786,548.713,615.847,1.0,77,,0.30229090906217293,-5.681401620308168
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688872783786,546.541,616.714,1.0,77,,0.13887885820443377,-5.746525249153826
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688880898786,542.255,616.933,1.0,77,,-0.18364102652176414,-5.762943946772677
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688884869786,546.182,616.608,1.0,77,,0.111898853573174,-5.73860842226599
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688888806786,554.075,621.173,1.0,77,,0.706118937278728,-6.081188163575361
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688892825786,556.024,617.431,1.0,77,,0.8525752488694873,-5.800183719342051
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688900815786,556.33,615.884,1.0,77,,0.8754719319750397,-5.684042321889391
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688904837786,552.318,619.068,1.0,77,,0.5737776469099002,-5.923149380677711
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688909008786,547.206,616.135,1.0,77,,0.18892760375299822,-5.703082928878476
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688912822786,552.185,614.735,1.0,77,,0.5634858857835676,-5.597892010133393
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688920773786,556.816,615.996,1.0,77,,0.9120287719748922,-5.692368329378104
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688924769786,552.997,616.458,1.0,77,,0.6246647772374593,-5.727237494818666
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688928873786,551.916,611.637,1.0,77,,0.543137928822184,-5.3652491003703435
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688932876786,549.57,610.485,1.0,77,,0.3666317064470472,-5.278821786392231
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688940771786,553.819,615.519,1.0,77,,0.6865195097777109,-5.656714470622389
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688944783786,551.703,615.884,1.0,77,,0.5273066651642235,-5.684148782512294
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688948821786,556.523,619.347,1.0,77,,0.8902977655605036,-5.943976786557415
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688953427786,556.403,618.651,1.0,77,,0.8811364026815777,-5.891733565516271
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688960801786,548.646,615.374,1.0,77,,0.29728184949431785,-5.645929248591621
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688964770786,549.494,615.895,1.0,77,,0.36110515905393764,-5.684987591438585
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688968794786,545.268,619.365,1.0,77,,0.04312217773937118,-5.94556222956719
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688972795786,544.362,619.429,1.0,77,,-0.025117797282596284,-5.950406302263811
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688980773786,539.246,618.607,1.0,77,,-0.41014318595940447,-5.888610969989171
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688984793786,545.137,616.725,1.0,77,,0.03323203488622372,-5.747373591720602
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688989112786,550.318,615.522,1.0,77,,0.42310537246604357,-5.656979897437566
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688993254786,543.029,613.278,1.0,77,,-0.12533020953795695,-5.48854074761559
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689000781786,542.773,615.347,1.0,77,,-0.14459879980001944,-5.64390355393102
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689004797786,546.867,617.963,1.0,77,,0.16345574843384078,-5.840299664273583
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689008929786,547.135,613.302,1.0,77,,0.1835777278600643,-5.490369559512974
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689012806786,553.565,614.098,1.0,77,,0.6673052947934781,-5.549988647481001
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689020777786,559.832,610.119,1.0,77,,1.1384003401480227,-5.251032505962589
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689024785786,557.939,610.085,1.0,77,,0.9960732324128201,-5.248587365111192
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689028779786,555.31,611.273,1.0,77,,0.7984347257176752,-5.337847200575278
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689032790786,555.535,610.724,1.0,77,,0.8152554794524263,-5.296644964789496
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689040764786,553.487,611.154,1.0,77,,0.6612366337355061,-5.328996829602944
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689044768786,554.639,609.182,1.0,77,,0.7478364568983815,-5.180868219570921
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689048768786,553.159,607.084,1.0,77,,0.6363817215781669,-5.023426936416851
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689052803786,554.698,608.016,1.0,77,,0.7521412463571622,-5.093395259112821
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689060800786,554.269,607.776,1.0,77,,0.7199223725149767,-5.075334409210229
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689064759786,558.388,606.505,1.0,77,,1.0295536396281213,-4.979805546948297
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689068769786,560.064,611.716,1.0,77,,1.1560179379858342,-5.3709686203043
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689072785786,558.132,612.692,1.0,77,,1.0108051661826114,-5.444291036907564
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689080879786,564.358,613.845,1.0,77,,1.4792517934374805,-5.530513373564104
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689084756786,560.958,611.025,1.0,77,,1.223182875509913,-5.319047397555707
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689088800786,566.171,610.037,1.0,77,,1.6151165973644033,-5.244553528950154
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689092787786,561.516,609.697,1.0,77,,1.2650558762759423,-5.2192724528178625
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689100893786,562.303,608.801,1.0,77,,1.3241057836981307,-5.152014091904516
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689104815786,565.091,609.185,1.0,77,,1.5338088220762258,-5.180643391356256
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689109853786,566.3,608.255,1.0,77,,1.6246216350769032,-5.110801778792018
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689112836786,564.421,610.352,1.0,77,,1.4835912906036277,-5.268275244988523
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689120925786,562.693,610.705,1.0,77,,1.3536747017080606,-5.294879280325852
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689124761786,564.904,608.145,1.0,77,,1.519670235762089,-5.102583481626076
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689128788786,562.771,609.725,1.0,77,,1.359383032963467,-5.221338478677733
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689132792786,564.631,613.843,1.0,77,,1.4998089289896805,-5.530354710674181
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689140830786,568.183,611.506,1.0,77,,1.766703505308318,-5.354701561907106
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689144807786,559.74,609.785,1.0,77,,1.1314475884216129,-5.226013461380807
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689148806786,560.524,607.525,1.0,77,,1.1901958524490825,-5.05625666989458
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689156878786,559.424,610.107,1.0,77,,1.1077172622752314,-5.250166369658466
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689160794786,561.026,607.668,1.0,77,,1.2279713145520539,-5.066964751651425
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689164776786,560.301,604.263,1.0,77,,1.1731761796050368,-4.811385618680287
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689168784786,562.474,608.178,1.0,77,,1.3369420692681304,-5.105240828336774
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689176788786,561.931,613.687,1.0,77,,1.2966378230309445,-5.518799886388666
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689180817786,564.54,615.17,1.0,77,,1.4931146828690662,-5.6299675467915495
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689184773786,562.395,612.972,1.0,77,,1.331454214346745,-5.465104891806129
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689188797786,559.099,613.797,1.0,77,,1.0836195647201612,-5.527191838541511
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689196783786,554.449,609.226,1.0,77,,0.733522772770835,-5.184228206016406
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689200785786,562.677,612.922,1.0,77,,1.3526839166319187,-5.461340874553594
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689204861786,556.676,610.528,1.0,77,,0.901103631827205,-5.281896925701425
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689208780786,565.083,615.151,1.0,77,,1.5340112347295807,-5.62856289018902
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689216941786,570.055,610.676,1.0,77,,1.90736138269091,-5.292234919013381
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689220798786,560.63,607.798,1.0,77,,1.1982390670899186,-5.076742733804773
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689224775786,563.554,613.783,1.0,77,,1.418766060542374,-5.525897355865505
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689228807786,561.688,612.061,1.0,77,,1.2782199153830924,-5.396745577510768
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689236783786,555.655,606.641,1.0,77,,0.8240548040179515,-4.9901370585493705
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689240950786,553.684,607.295,1.0,77,,0.6759064693312525,-5.039236746022241
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689244791786,555.288,606.988,1.0,77,,0.7964450715346214,-5.016161664903662
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689248782786,559.202,606.804,1.0,77,,1.0907784398243459,-5.002184792941738
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689256797786,560.598,609.275,1.0,77,,1.195974034168252,-5.187644971486209
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689260907786,550.998,604.754,1.0,77,,0.4737912055853923,-4.848507916539683
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689265281786,549.814,604.386,1.0,77,,0.3848378330888129,-4.820917498079385
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689268783786,552.596,606.004,1.0,77,,0.5940008570399142,-4.942346125893478
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689276779786,551.799,609.249,1.0,77,,0.5342651769257197,-5.185966013836645
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689280802786,552.655,602.119,1.0,77,,0.5982935930596038,-4.650712506742988
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288689284764786,559.018,602.947,1.0,77,,1.0766125738426315,-4.712683692468824
