section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030673080893,556.558,824.125,1.0,41,,0.9337702386598433,-21.330665957401454
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030677078893,557.155,827.923,1.0,41,,0.982075836868287,-21.61660491178508
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030685096893,550.763,827.484,1.0,41,,0.47823916597434973,-21.584277498590378
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030689090893,554.203,827.851,1.0,41,,0.7493984892546791,-21.611513689692742
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030693105893,561.294,833.988,1.0,41,,1.3112257388639628,-22.072684731789888
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030697082893,560.711,838.862,1.0,41,,1.2675333840696115,-22.440031372446526
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030705087893,562.571,839.308,1.0,41,,1.4149816761841336,-22.473235912803986
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030709082893,566.63,839.467,1.0,41,,1.7362723055439784,-22.484199155449904
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030713101893,561.226,847.107,1.0,41,,1.3124471685942969,-23.061341843905556
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030717070893,562.456,849.338,1.0,41,,1.4113229213898721,-23.229274321921327
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030725084893,561.168,851.578,1.0,41,,1.3101781733888533,-23.39848236964587
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030729120893,561.331,849.207,1.0,41,,1.3219049686019282,-23.219676381589068
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030733090893,559.953,845.935,1.0,41,,1.2107973279871165,-22.973265323414427
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030737108893,560.162,852.534,1.0,41,,1.2306031406180271,-23.47079665428878
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030745164893,565.83,848.409,1.0,41,,1.678788336665035,-23.158360642744036
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030749111893,566.851,845.482,1.0,41,,1.7578828752928357,-22.937449257815164
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030753120893,573.731,843.269,1.0,41,,2.3017110511271817,-22.768337814863653
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030761605893,572.569,844.557,1.0,41,,2.2107303163428678,-22.865851858601356
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030765093893,575.022,840.585,1.0,41,,2.4015777646315963,-22.56554883747436
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030769344893,571.092,842.847,1.0,41,,2.0922232909979637,-22.737462661020416
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030773124893,571.535,843.319,1.0,41,,2.1277055579651063,-22.772864596264856
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030781118893,558.885,846.701,1.0,41,,1.1264385226681133,-23.031280154332347
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030785158893,560.3,854.94,1.0,41,,1.242836284537744,-23.652236323619434
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030789087893,557.859,852.012,1.0,41,,1.0471741146302767,-23.431855374330624
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030793078893,564.896,843.306,1.0,41,,1.6013825220272857,-22.77399314658418
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030801124893,565.756,842.503,1.0,41,,1.6690883607741518,-22.713213751307986
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030805125893,561.689,843.691,1.0,41,,1.3473936716887374,-22.80379424264356
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030809144893,562.404,842.422,1.0,41,,1.4034366786441894,-22.707926489933985
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030813109893,559.992,844.103,1.0,41,,1.2130943384287234,-22.835217153559466
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030821087893,558.728,844.945,1.0,41,,1.1132037914531205,-22.898860304900193
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030825175893,565.998,841.153,1.0,41,,1.6873951613022646,-22.61140805279919
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030829109893,559.908,842.281,1.0,41,,1.2055316731561052,-22.697833000781316
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030833164893,557.056,842.117,1.0,41,,0.9795130258990005,-22.686003849155732
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030841162893,567.456,842.13,1.0,41,,1.8035264256804013,-22.68460352960366
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030845095893,566.031,844.951,1.0,41,,1.692491275798325,-22.8976720881961
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030849344893,561.601,848.246,1.0,41,,1.3428292463518308,-23.147201185334954
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030853177893,566.909,849.993,1.0,41,,1.7656248274246757,-23.277524410834356
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030861122893,563.793,840.344,1.0,41,,1.5122963415467423,-22.551015159915163
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030865095893,565.566,833.944,1.0,41,,1.6486987785817877,-22.06833369655551
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030869171893,562.699,832.604,1.0,41,,1.421463928029519,-21.968088880741828
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030873082893,558.53,829.748,1.0,41,,1.0911901295845572,-21.7537760799243
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030881442893,561.913,836.999,1.0,41,,1.361651723964669,-22.299395574448123
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030885074893,561.538,836.663,1.0,41,,1.3318238053446387,-22.27415650374621
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030889061893,556.347,837.692,1.0,41,,0.9217316654314456,-22.352654643614088
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030893111893,560.717,833.783,1.0,41,,1.265583571112472,-22.057349280900752
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030901197893,558.164,839.193,1.0,41,,1.066092958997542,-22.465495659892504
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030905193893,563.233,835.229,1.0,41,,1.4650960778866402,-22.16571538302033
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030909072893,564.153,838.039,1.0,41,,1.5393775022558656,-22.37723788291142
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030913089893,563.181,839.578,1.0,41,,1.4633626625718124,-22.49342680113764
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030921081893,566.301,835.956,1.0,41,,1.7079653089505729,-22.219741551662995
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030925083893,561.858,836.08,1.0,41,,1.3568579226018231,-22.230150916875417
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030929073893,560.337,836.067,1.0,41,,1.2365809464063473,-22.229486544424788
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030933107893,562.626,836.945,1.0,41,,1.418021386146691,-22.29513360505392
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030941123893,563.054,834.906,1.0,41,,1.4507500206180985,-22.14145997289565
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030945084893,556.684,830.857,1.0,41,,0.9459864793421698,-21.837652204530382
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030949104893,553.999,832.901,1.0,41,,0.734726982864209,-21.99199671411307
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030953087893,551.661,834.48,1.0,41,,0.5504599183861943,-22.111215640564865
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030961118893,559.548,832.46,1.0,41,,1.1726655168654472,-21.957896981245426
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030965073893,553.247,832.384,1.0,41,,0.6752343227610406,-21.953138868787555
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030969075893,557.141,836.214,1.0,41,,0.983993808270191,-22.24118892848138
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030973091893,555.122,841.235,1.0,41,,0.8259897475418393,-22.619831077168637
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030981495893,553.585,836.034,1.0,41,,0.7028747144297773,-22.228093046547208
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030985066893,556.867,834.357,1.0,41,,0.9616883602178034,-22.101253975136864
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030989082893,556.745,830.045,1.0,41,,0.9505186690554441,-21.776468134394197
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030993071893,558.981,832.242,1.0,41,,1.1278356093183457,-21.941618950792886
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031001095893,562.403,835.683,1.0,41,,1.3997215721883576,-22.200129883386285
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031005103893,558.988,835.62,1.0,41,,1.1298043940087876,-22.196063578079666
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031009090893,558.754,836.245,1.0,41,,1.1115503351265013,-22.243210575560465
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031013083893,557.3,834.239,1.0,41,,0.9958362751172161,-22.092323825758175
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031021072893,556.255,831.556,1.0,41,,0.9123532304278389,-21.89039641522134
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031025076893,553.735,835.515,1.0,41,,0.7145852027215139,-22.18894836359187
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031029073893,555.928,837.231,1.0,41,,0.8884722504716296,-22.317978287778946
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031033086893,562.103,835.082,1.0,41,,1.3756869011039063,-22.154956755808502
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031041129893,554.721,832.374,1.0,41,,0.7915548482872926,-21.95218928894665
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031045099893,556.184,829.357,1.0,41,,0.9060917374601083,-21.724742627063385
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031049112893,560.191,834.242,1.0,41,,1.2242374451003442,-22.092020135375257
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031053099893,558.323,837.138,1.0,41,,1.07783709263403,-22.310604946918666
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031061069893,561.185,835.052,1.0,41,,1.3031227368619387,-22.152884237118393
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031065068893,559.351,835.242,1.0,41,,1.158319626407406,-22.167512467058287
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031069067893,563.198,834.991,1.0,41,,1.4621733843236635,-22.14782265554524
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031073078893,563.684,838.602,1.0,41,,1.5026246615751593,-22.419739570484086
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031081109893,564.916,838.096,1.0,41,,1.5997821989123022,-22.381302130478087
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031085069893,562.349,840.46,1.0,41,,1.3980115228175936,-22.560094362565994
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031089111893,563.756,841.438,1.0,41,,1.5099278074564106,-22.633509808633622
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031093073893,561.447,838.711,1.0,41,,1.3256878337974733,-22.428501486742146
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031101082893,560.565,835.461,1.0,41,,1.2543845969757939,-22.183825321146067
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031105077893,565.813,828.579,1.0,41,,1.6649203529611778,-21.664175528817808
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031109072893,566.681,826.982,1.0,41,,1.7323086666281657,-21.543655001961596
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031113076893,560.243,833.365,1.0,41,,1.227949766668082,-22.025956043038178
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031121311893,565.086,831.951,1.0,41,,1.6095632510901783,-21.9183338525733
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031125119893,562.637,837.241,1.0,41,,1.4190393139027755,-22.317504460979116
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031129083893,559.378,837.261,1.0,41,,1.1613325326062764,-22.319639879567916
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031133080893,560.775,831.245,1.0,41,,1.2689811014906105,-21.866181341432966
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031141171893,564.165,835.933,1.0,41,,1.5391457633245327,-22.2185832361183
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031145203893,568.098,841.488,1.0,41,,1.8539633371335629,-22.63605288350961
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031149087893,564.753,836.713,1.0,41,,1.5860762843784277,-22.27713990935384
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031153209893,567.803,834.339,1.0,41,,1.8256212556123261,-22.09750878959129
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031161083893,566.241,834.634,1.0,41,,1.7024193080348318,-22.120179447006294
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031165074893,566.172,837.401,1.0,41,,1.6986988536393763,-22.328639369367163
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031169076893,570.33,838.928,1.0,41,,2.0287650424755856,-22.442432468610956
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031173076893,564.15,832.98,1.0,41,,1.5362563276177912,-21.996059701413458
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031181090893,563.215,837.381,1.0,41,,1.4648383001190035,-22.327913289642876
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031185066893,560.918,834.589,1.0,41,,1.2818625362122766,-22.118014999426723
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031189084893,565.141,839.76,1.0,41,,1.6185933816961893,-22.506661232038336
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031193079893,561.065,839.157,1.0,41,,1.295678032477183,-22.46217274434023
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031201089893,561.335,831.609,1.0,41,,1.3133416669833333,-21.893489894372845
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031205429893,567.809,829.696,1.0,41,,1.82294333643313,-21.74773632867501
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031209087893,569.493,831.367,1.0,41,,1.9569474025998856,-21.873083494654942
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031213073893,566.942,832.819,1.0,41,,1.7566515053337863,-21.98322057108978
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031221076893,570.187,833.682,1.0,41,,2.0134622782352687,-22.047240341441036
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031225070893,567.734,839.841,1.0,41,,1.8239698126464234,-22.51205291603646
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031229110893,569.798,835.146,1.0,41,,1.9838327160775397,-22.15769020659467
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031233067893,570.5,835.932,1.0,41,,2.039908949646778,-22.216611052565803
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031241102893,573.949,835.647,1.0,41,,2.3123022125022112,-22.193965360922014
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031245066893,564.385,832.528,1.0,41,,1.5545557056522517,-21.961972743053327
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031249092893,566.141,834.639,1.0,41,,1.6945327849985437,-22.12053786944547
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031253075893,562.698,834.909,1.0,41,,1.4226537821124745,-22.141735264196985
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031261109893,557.101,838.613,1.0,41,,0.9817516048494477,-22.42196827204859
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031265081893,557.984,837.263,1.0,41,,1.0510685777535185,-22.32005039672003
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031269106893,564.152,835.299,1.0,41,,1.5377623672390557,-22.17080893139442
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031273086893,552.081,832.96,1.0,41,,0.5833244240997444,-21.99664860359761
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031281079893,558.198,831.893,1.0,41,,1.0658681741887075,-21.91547094619975
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031285083893,556.1,831.254,1.0,41,,0.9000710343165778,-21.867599854514676
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031289089893,551.733,831.195,1.0,41,,0.5554429843735019,-21.863710035761624
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031293084893,556.567,832.401,1.0,41,,0.9373174693011679,-21.953967596934692
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031301116893,548.504,840.217,1.0,41,,0.3017052099326064,-22.543748640636377
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031305078893,551.733,832.451,1.0,41,,0.5556720943339178,-21.9583136450047
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031309091893,558.512,831.34,1.0,41,,1.0903879798803104,-21.873727914968136
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031313068893,561.322,829.695,1.0,41,,1.311355337830856,-21.749313746934988
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031321099893,563.229,825.568,1.0,41,,1.4595597620378082,-21.43802820928105
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031325093893,560.386,827.657,1.0,41,,1.2366214817666805,-21.595983689802935
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031329080893,560.635,829.67,1.0,41,,1.2571814960989716,-21.747512302520295
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031333075893,561.246,828.387,1.0,41,,1.3047975066266309,-21.650771956438042
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031341130893,555.683,829.794,1.0,41,,0.8666627575459175,-21.757693254926338
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031345104893,555.794,829.534,1.0,41,,0.8753743577571867,-21.738142848288998
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031349099893,556.025,826.043,1.0,41,,0.8924606510386432,-21.475134436874917
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031353068893,564.402,831.579,1.0,41,,1.5553549958464847,-21.890467453174555
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031361086893,560.052,832.169,1.0,41,,1.212306444978337,-21.9358740627473
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031365101893,566.636,827.177,1.0,41,,1.728881652708836,-21.558353228123018
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031369098893,564.349,833.698,1.0,41,,1.5524051374638899,-22.050094761893458
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031373176893,557.979,832.69,1.0,41,,1.0489112827969638,-21.975487554959987
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287031381122893,563.243,824.964,1.0,41,,1.460377466195248,-21.392536271352657
