section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818568957451,575.948,871.057,1.0,51,,2.505796694037019,-24.86329135322751
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818572962451,576.362,868.819,1.0,51,,2.5364986357066392,-24.694104027334348
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818576965451,573.251,868.223,1.0,51,,2.286725123342699,-24.650475257550443
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818580962451,569.858,866.54,1.0,51,,2.01365307425274,-24.524763579093648
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818588953451,569.929,866.138,1.0,51,,2.0189405577155135,-24.4944097626909
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818592981451,573.398,868.538,1.0,51,,2.2988079956797542,-24.67419595548743
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818597210451,577.368,873.647,1.0,51,,2.6225282552855154,-25.058170959666292
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818601483451,577.11,877.499,1.0,51,,2.6062723608934633,-25.349135468952678
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818608977451,567.964,871.875,1.0,51,,1.8663329960999806,-24.928152124326925
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818612942451,573.368,872.612,1.0,51,,2.3004499293213527,-24.981770528045686
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818616993451,567.148,879.37,1.0,51,,1.8067850311884548,-25.49449522905255
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818620962451,561.638,880.527,1.0,51,,1.3641872770903647,-25.583488676593646
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818629001451,569.745,874.163,1.0,51,,2.01113562912902,-25.100300328998213
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818632973451,565.626,879.539,1.0,51,,1.6844859933421068,-25.50772999289419
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818636991451,568.188,874.586,1.0,51,,1.8865271868553912,-25.132807853763858
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818640995451,570.436,879.106,1.0,51,,2.07114947790236,-25.473335712637983
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818648963451,573.05,877.811,1.0,51,,2.2801101439465112,-25.374522472020793
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818652938451,573.88,880.185,1.0,51,,2.3493839845612703,-25.553486871235382
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818656965451,574.54,884.153,1.0,51,,2.406798139209762,-25.853014962047837
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818660991451,573.557,885.922,1.0,51,,2.329364813649676,-25.98715572246915
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818668971451,574.923,884.524,1.0,51,,2.4380722453214094,-25.880849374680515
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818672996451,574.258,883.016,1.0,51,,2.3828087178284707,-25.767229153113135
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818676948451,574.138,883.364,1.0,51,,2.373496448585953,-25.79358833539883
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818680966451,577.724,878.28,1.0,51,,2.6565073066385665,-25.407849129699258
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818688968451,576.261,882.103,1.0,51,,2.5431692776013635,-25.697308073431103
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818692968451,573.727,886.849,1.0,51,,2.344076662893107,-26.057149438192596
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818696973451,575.594,885.158,1.0,51,,2.4929196417019193,-25.928496386239356
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818700958451,570.679,884.659,1.0,51,,2.095916900160604,-25.89282320429316
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818708980451,571.109,880.19,1.0,51,,2.1263512067641512,-25.555006704885812
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818712926451,575.601,880.683,1.0,51,,2.488468377276553,-25.5903745947586
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818716970451,576.766,880.708,1.0,51,,2.582281056184744,-25.591703584679475
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818721128451,575.968,881.026,1.0,51,,2.518378018707979,-25.61607760071567
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818728955451,578.2,877.691,1.0,51,,2.694102251574773,-25.363125118131887
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818732974451,572.441,882.134,1.0,51,,2.235460381437257,-25.701327726646312
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818736999451,573.147,881.115,1.0,51,,2.2912793459692287,-25.62407105604048
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818741016451,574.613,883.014,1.0,51,,2.411450441296986,-25.76688705068314
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818748951451,580.925,883.188,1.0,51,,2.9203897264995096,-25.776929441343125
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818752961451,578.779,882.31,1.0,51,,2.746311962220854,-25.71175735462109
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818756990451,576.432,886.052,1.0,51,,2.56158912713638,-25.995648645669487
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818760945451,584.531,888.629,1.0,51,,3.2190165041253778,-26.186059331311295
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818768965451,585.718,887.523,1.0,51,,3.3132613667270934,-26.10173005024709
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818772946451,581.965,888.399,1.0,51,,3.011355870122568,-26.170124201072994
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818776963451,582.671,887.656,1.0,51,,3.0673568675001346,-26.113607579848914
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818780944451,576.729,887.414,1.0,51,,2.587187300003913,-26.098471216928537
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818789121451,585.39,883.94,1.0,51,,3.2813494968746517,-25.83120037140071
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818792959451,580.531,886.275,1.0,51,,2.8926414685281805,-26.010444629925914
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818796975451,582.141,890.176,1.0,51,,3.0280944783654085,-26.304361261598242
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818800959451,580.347,891.047,1.0,51,,2.884175230388688,-26.371262156246484
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818808953451,579.281,891.496,1.0,51,,2.798539893014557,-26.40572708541414
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818812947451,576.551,882.21,1.0,51,,2.566669137838372,-25.705263815048816
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818817145451,580.98,881.454,1.0,51,,2.922514784160936,-25.6459144209839
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818821001451,579.756,887.743,1.0,51,,2.8320403585136145,-26.12180709106325
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818828949451,581.469,880.534,1.0,51,,2.9607220784136232,-25.576119536887653
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818832971451,582.824,885.915,1.0,51,,3.0772353853356447,-25.981929659374906
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818837055451,583.064,886.307,1.0,51,,3.0971487196737826,-26.011465448451865
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818840967451,581.655,887.587,1.0,51,,2.9852192849832777,-26.108927799820865
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818849008451,578.558,883.107,1.0,51,,2.7295303599920304,-25.77206057649107
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818852948451,575.653,882.369,1.0,51,,2.4944980501963507,-25.717677682389958
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818857103451,573.764,879.89,1.0,51,,2.339721164281843,-25.531224915129442
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818860959451,574.583,878.6,1.0,51,,2.4042779780599086,-25.433457144833913
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818868972451,578.895,881.094,1.0,51,,2.7541837327960024,-25.619776102064993
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818873577451,581.598,886.667,1.0,51,,2.9793578163006256,-26.03943429600786
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818877020451,570.896,882.878,1.0,51,,2.111688934912488,-25.758165172208205
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818880984451,573.901,883.093,1.0,51,,2.354103369329517,-25.773178614571453
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818888974451,581.255,884.359,1.0,51,,2.9485378898196726,-25.8652111889671
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818892970451,583.588,880.692,1.0,51,,3.1314821204519987,-25.58687574493511
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818897025451,582.553,877.279,1.0,51,,3.0435287025435205,-25.329738530332172
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818904941451,580.452,882.027,1.0,51,,2.8807355589059656,-25.689480719844774
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818909310451,587.721,878.188,1.0,,,3.460387588012061,-25.395319587484643
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818912948451,584.869,873.941,1.0,,,3.2250087214414744,-25.076365908552578
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818916985451,581.276,857.874,1.0,,,2.9167254627272325,-23.866006132356606
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818924972451,574.703,817.141,1.0,,,2.3560809925753445,-20.80023964918015
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818928934451,583.186,784.396,1.0,,,2.990429119400322,-18.334061188497095
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818932951451,585.893,746.217,1.0,,,3.167521990671018,-15.464470905873863
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818936967451,576.073,720.423,1.0,,,2.398262408682945,-13.530429114996481
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818944974451,580.533,686.106,1.0,,,2.721088804385164,-10.952863143303508
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818949067451,568.457,667.672,1.0,,,1.7989005590315845,-9.571081564147619
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818952951451,568.063,663.503,1.0,,,1.7680341253070013,-9.258198129951774
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818956963451,562.362,664.08,1.0,,,1.3368040465506383,-9.302131514478827
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818964993451,559.507,657.359,1.0,52,,1.119732680153861,-8.797757275596181
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818968958451,561.126,665.275,1.0,52,,1.243495087547734,-9.391949000626681
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818972933451,566.132,655.3,1.0,52,,1.6200757354208732,-8.642511941393897
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818977015451,565.622,649.915,1.0,52,,1.5803884140126485,-8.238340950663886
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818984972451,562.109,648.898,1.0,52,,1.3149069842903711,-8.162245827904782
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818988968451,558.16,648.195,1.0,52,,1.016669181935536,-8.109816235550113
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818992967451,556.473,650.642,1.0,52,,0.8895784213926374,-8.293581491257006
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818996959451,548.784,650.272,1.0,52,,0.3087753756253623,-8.266078715078837
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819004977451,550.592,648.306,1.0,52,,0.4452470937364118,-8.118439587830958
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819008957451,550.665,647.113,1.0,52,,0.4506961043190399,-8.028872047162526
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819012955451,550.754,648.74,1.0,52,,0.4575261312236666,-8.151063861697216
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819016982451,557.133,655.377,1.0,52,,0.9400037872896255,-8.649050921563816
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819024973451,549.827,651.201,1.0,52,,0.38759555673968066,-8.335829020938036
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819028960451,552.501,651.978,1.0,52,,0.5896586540800248,-8.394117354704688
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819033179451,552.992,654.521,1.0,52,,0.6269517639781949,-8.585007653998213
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819037002451,553.158,660.512,1.0,52,,0.6400024465248717,-9.034845507031937
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819044967451,550.046,662.26,1.0,52,,0.4047499037851335,-9.166219285835025
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819048950451,550.744,662.649,1.0,52,,0.4576038730280217,-9.195401166363782
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819052959451,552.204,660.891,1.0,52,,0.5679087491447585,-9.06336710860508
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819056959451,552.33,657.487,1.0,52,,0.5771869013665835,-8.807762701602723
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819065476451,552.218,656.739,1.0,52,,0.5686114958065999,-8.751608938744136
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819069006451,554.056,658.278,1.0,52,,0.7077246944004042,-8.867064014154654
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819072953451,551.788,659.361,1.0,52,,0.5363437742235817,-8.948444148783405
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819076970451,550.704,662.87,1.0,52,,0.45457076754757647,-9.21195657661876
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819084989451,555.414,660.147,1.0,52,,0.8106397878860596,-9.00736112069697
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819089038451,550.786,660.549,1.0,52,,0.4606526630203676,-9.037711492196859
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819092990451,555.029,664.765,1.0,52,,0.7820154600538183,-9.354073632900995
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819096968451,557.796,664.864,1.0,52,,0.9913828372569709,-9.361383560938757
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819104982451,564.163,665.765,1.0,52,,1.4734078592485982,-9.428430958885393
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819108982451,563.596,662.902,1.0,52,,1.429910734857389,-9.213527784453548
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819112959451,557.658,660.672,1.0,52,,0.9803800995137204,-9.04661759008058
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819116951451,551.553,662.514,1.0,52,,0.5188011738588872,-9.185245522842482
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819124971451,551.559,665.084,1.0,52,,0.519423203618209,-9.378187511148605
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819128956451,551.024,664.772,1.0,52,,0.4789671706515877,-9.354805474623445
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819132958451,555.146,663.495,1.0,52,,0.7907105737778634,-9.258743270443635
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819136977451,553.589,663.86,1.0,52,,0.6729760839242487,-9.286237781373357
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819144959451,554.935,659.888,1.0,52,,0.774323097962074,-8.987868477739967
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819149140451,555.208,663.636,1.0,52,,0.7953953459866397,-9.269289719175813
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819152967451,555.427,667.143,1.0,52,,0.8124083986675481,-9.532640863511677
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819156959451,556.963,663.603,1.0,52,,0.9281714955600495,-9.266690529932392
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819164964451,549.389,664.651,1.0,52,,0.355164914163986,-9.34578830038067
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819168955451,551.87,669.518,1.0,52,,0.5433560483791423,-9.711106589116463
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819173273451,549.697,668.392,1.0,52,,0.3787077436828716,-9.626658934606391
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819176981451,552.548,669.843,1.0,52,,0.5946984751177751,-9.735487577793046
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819184956451,554.818,667.541,1.0,52,,0.766361177168489,-9.562547371531238
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819188944451,556.71,664.295,1.0,52,,0.9091763944904114,-9.318717639519418
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819192971451,563.121,667.635,1.0,52,,1.3949350702148535,-9.568971145935839
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819197153451,560.357,668.369,1.0,52,,1.1858457188220601,-9.624285294251926
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819204976451,565.945,666.67,1.0,52,,1.6084660571974463,-9.49621589956683
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819208941451,567.033,668.523,1.0,52,,1.6913427783692572,-9.635194966727003
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819213001451,568.813,666.56,1.0,52,,1.8255389500695864,-9.48759208373603
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819216985451,563.835,665.511,1.0,52,,1.4485619194228352,-9.409429425955704
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819224990451,561.542,667.805,1.0,52,,1.275458582382807,-9.581900004778767
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819228956451,563.706,664.08,1.0,52,,1.4384840783571984,-9.301986325945302
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819232945451,565.264,663.439,1.0,52,,1.556207500290915,-9.253665502546403
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819236947451,566.042,663.741,1.0,52,,1.6151178770074897,-9.276253660872051
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819244959451,563.847,665.682,1.0,52,,1.4494987634236662,-9.42221356819197
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819248987451,562.479,668.285,1.0,52,,1.3464606927205882,-9.61783503020634
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819252983451,558.005,661.3,1.0,52,,1.0067389425411495,-9.093736091561485
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819256952451,557.519,657.464,1.0,52,,0.9694480256934456,-8.805745293751736
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819264945451,554.812,656.148,1.0,52,,0.7646809838000244,-8.707101219935412
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819268935451,557.517,656.891,1.0,52,,0.9691694550634968,-8.762741545059201
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286819272967451,561.901,660.875,1.0,52,,1.3013004448815833,-9.061537764554322
