section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125254376320,833.078,703.814,1.0,,,21.974186914454602,-12.004345555996883
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125258350320,820.985,703.288,1.0,,,21.048809580822283,-11.98807326089555
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125262369320,828.213,696.646,1.0,,,21.573516830780722,-11.487219292745765
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125270637320,811.702,686.581,1.0,,,20.278649921155136,-10.775151202552369
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125274345320,825.287,688.877,1.0,,,21.3206011019075,-10.921847775525546
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125278381320,809.491,689.761,1.0,,,20.121578735552227,-11.01270772857716
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125282357320,814.771,689.812,1.0,63,,20.52362020701412,-11.007918127410033
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125290342320,801.57,690.871,1.0,63,,19.522749083901136,-11.106968032162536
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125294407320,802.099,690.035,1.0,63,,19.560076286699182,-11.044550951755623
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125298374320,798.503,693.162,1.0,63,,19.297288028975576,-11.28071242026977
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125302393320,809.907,695.323,1.0,63,,20.173349651968472,-11.421466777705666
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125310376320,800.519,689.73,1.0,63,,19.438847874477894,-11.024536462019306
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125314672320,808.096,689.868,1.0,63,,20.015816046025805,-11.022789162317025
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125318380320,804.863,689.44,1.0,63,,19.768342167016485,-10.99638945738801
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125322372320,813.347,682.916,1.0,63,,20.3910539238657,-10.502859431596018
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125330343320,798.524,679.671,1.0,63,,19.25421229005828,-10.285948954612335
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125334367320,801.567,682.057,1.0,63,,19.492964729679013,-10.457385077418952
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125338370320,802.284,667.627,1.0,63,,19.50299572070745,-9.393081164421467
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125342373320,803.412,677.457,1.0,63,,19.61840882371186,-10.115775383943793
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125350357320,801.77,677.649,1.0,63,,19.49428183285089,-10.132247515662298
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125354434320,804.681,674.709,1.0,63,,19.70612490756007,-9.911513270270264
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125358366320,801.953,668.85,1.0,63,,19.48152111455365,-9.48362897602169
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125362381320,807.073,668.089,1.0,63,,19.86746681024813,-9.420629203532872
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125370332320,801.844,662.667,1.0,63,,19.45560804593474,-9.028134170454601
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125374392320,806.325,660.701,1.0,63,,19.78948471359656,-8.877605956325038
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125378346320,801.455,666.547,1.0,63,,19.437051556886797,-9.31454839612423
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125386369320,807.121,666.989,1.0,63,,19.867797572720804,-9.339611475245942
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125390403320,803.507,668.574,1.0,63,,19.598475818370563,-9.46120197891084
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125394326320,803.475,678.274,1.0,63,,19.625764073991007,-10.175883910569024
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125398337320,798.917,671.83,1.0,63,,19.260054524413324,-9.707353311860967
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125406349320,808.658,669.724,1.0,63,,19.992524752287917,-9.538893688086203
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125410334320,800.698,666.585,1.0,63,,19.379828012905797,-9.318342376058075
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125414384320,806.434,671.788,1.0,63,,19.830118030693598,-9.693949375319102
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125418361320,801.368,670.918,1.0,63,,19.44327548333571,-9.636771065873058
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125426635320,807.78,668.036,1.0,63,,19.920866300456208,-9.415793837335375
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125430482320,796.489,667.465,1.0,63,,19.06331348719965,-9.388733253568098
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125434822320,802.69,671.802,1.0,63,,19.546159841354758,-9.70014685989419
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125438461320,797.79,664.456,1.0,63,,19.153427346864518,-9.165170317748188
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125446407320,808.1,667.752,1.0,63,,19.94433720027386,-9.394477754103084
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125450387320,801.273,670.097,1.0,63,,19.433647099542195,-9.576437204473711
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125454356320,801.821,672.571,1.0,63,,19.482569787899514,-9.758004611435378
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125458352320,796.842,670.353,1.0,63,,19.098345884998885,-9.60122057451764
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125466348320,800.335,666.739,1.0,63,,19.35275007679928,-9.330171628279476
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125470713320,789.625,667.703,1.0,,,18.543783517300568,-9.415050776035363
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125474410320,786.224,673.276,1.0,,,18.301583211775,-9.830950738326688
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125478376320,780.687,679.706,1.0,,,17.900078494691016,-10.31335520410158
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125486335320,783.632,688.279,1.0,,,18.149874907624866,-10.942755350798702
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125490544320,779.661,687.541,1.0,,12,17.845725541008395,-10.8939173981892
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125494380320,774.751,695.229,1.0,,12,17.496410968646437,-11.469524855866794
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125498366320,782.676,708.471,1.0,,12,18.14533402320917,-12.436291406782454
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125506376320,780.471,711.659,1.0,,12,17.988615049218787,-12.675609668273841
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125510785320,776.448,709.722,1.0,,12,17.67455137620163,-12.53891983184335
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125514363320,763.866,713.55,1.0,,12,16.727401137899072,-12.842292220477928
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125518339320,746.447,717.161,1.0,,12,15.408945614902002,-13.13674708520843
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125526353320,710.675,729.585,1.0,,12,12.710802923138212,-14.111305222729126
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125530372320,687.136,744.21,1.0,,12,10.94568450453307,-15.23266849023385
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125534456320,677.285,741.159,1.0,,12,10.181166044847789,-15.016312385131501
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125538392320,619.372,749.826,1.0,,12,5.746696268895912,-15.718044460774097
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125546376320,588.527,794.219,1.0,,12,3.415613161803949,-19.07014543228801
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125550400320,580.712,794.113,1.0,,12,2.806495927435559,-19.065623056506656
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125554378320,566.783,825.375,1.0,,12,1.7393709993580115,-21.422623205939765
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125558368320,532.018,826.172,1.0,,12,-0.9984305342235739,-21.48466109301776
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125566346320,509.424,839.635,1.0,,12,-2.791899063980872,-22.491852107552273
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125570427320,482.437,828.879,1.0,,12,-4.90838072290244,-21.66529001818776
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125574356320,470.941,832.82,1.0,,12,-5.823039199274613,-21.951910503582724
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125578482320,474.47,830.997,1.0,,12,-5.540721029448565,-21.8180120685025
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125586344320,473.896,834.149,1.0,,12,-5.592552197622389,-22.05462127531729
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125590338320,475.261,829.919,1.0,,12,-5.476157644329564,-21.737601229324646
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125594356320,495.989,841.922,1.0,,12,-3.858681342453989,-22.656758469456825
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125598375320,497.942,847.363,1.0,,12,-3.7117583070207276,-23.067894690461817
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125606413320,502.746,848.419,1.0,,12,-3.3317789927454933,-23.15034438160786
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125610409320,500.725,850.893,1.0,,12,-3.4957128216859106,-23.335584892991456
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125614348320,508.815,844.202,1.0,64,12,-2.8450440194427786,-22.83565406777347
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125618414320,512.866,842.156,1.0,64,12,-2.5218565977476137,-22.68331192004941
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125626319320,516.29,838.696,1.0,64,12,-2.2476005853156473,-22.423939668400738
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125630368320,520.482,834.559,1.0,64,12,-1.9129200965630673,-22.113689115292544
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125634511320,523.229,834.215,1.0,64,12,-1.69568287807037,-22.088599647242464
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125638418320,517.782,830.389,1.0,64,12,-2.1229687287725687,-21.798677007339858
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125646482320,522.991,825.548,1.0,64,12,-1.7090506635477798,-21.435754644131016
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125650528320,513.988,824.623,1.0,64,12,-2.417176553717452,-21.363188651292504
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125654567320,518.27,827.803,1.0,64,12,-2.082467799012466,-21.60410486619917
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125658367320,521.667,823.773,1.0,64,12,-1.8121313620799357,-21.301718100158336
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125666416320,524.623,830.769,1.0,64,12,-1.583516389332017,-21.829358197413132
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125670423320,516.664,827.296,1.0,64,12,-2.208614400364514,-21.565410828938553
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125674400320,522.396,822.53,1.0,64,12,-1.7540022791749588,-21.208296494984722
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125678383320,515.638,812.698,1.0,64,12,-2.2778665650643117,-20.466157110312547
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125686351320,524.03,811.238,1.0,64,12,-1.6191421332810474,-20.358705659610415
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125690344320,524.244,821.218,1.0,64,12,-1.6079283901705146,-21.1100439777219
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125694450320,529.319,828.641,1.0,64,12,-1.2120493607719574,-21.67010780289279
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125698419320,528.084,829.413,1.0,64,12,-1.3098338557803941,-21.727988909257906
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125706376320,540.61,826.001,1.0,64,12,-0.3216387937748297,-21.47269837296096
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125710449320,531.844,816.463,1.0,64,12,-1.0086685143163667,-20.753564713478365
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125714390320,537.033,823.911,1.0,64,12,-0.6029440139294052,-21.31501892501122
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125718387320,533.28,819.926,1.0,64,12,-0.8970371489136174,-21.01447984713179
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125726374320,545.335,828.165,1.0,64,12,0.050521508814701646,-21.63578090843735
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125730414320,538.677,821.953,1.0,64,12,-0.47320032785613425,-21.167696337948126
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125734409320,543.507,824.982,1.0,64,12,-0.09347884653425223,-21.395984655236227
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125738400320,543.732,821.138,1.0,64,12,-0.07560850937781144,-21.106560008316585
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125746469320,551.316,829.342,1.0,64,12,0.5221926698480177,-21.724164566134863
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125750757320,551.983,834.802,1.0,64,12,0.5759317677680577,-22.135412663646292
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125754404320,551.318,834.68,1.0,64,,0.5233845987019161,-22.126283454529617
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125758394320,552.208,831.073,1.0,64,,0.5929248975238791,-21.85447474101448
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125766570320,555.517,834.792,1.0,64,,0.8551927643137203,-22.1342744487826
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125770429320,546.504,830.089,1.0,64,,0.14276099688260377,-21.780644439891102
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125774430320,544.923,829.821,1.0,64,,0.018098858442786653,-21.76049842092686
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125778458320,544.196,823.343,1.0,64,,-0.039180710390856494,-21.272572932709714
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125786393320,542.528,827.641,1.0,64,,-0.17068425492030959,-21.59623072633108
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125790445320,540.617,817.691,1.0,64,,-0.3201901721063847,-20.846952304114268
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125794401320,546.13,822.976,1.0,64,,0.11295402702580352,-21.244948922996397
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125798372320,545.458,817.518,1.0,64,,0.05999428534003896,-20.833997099330062
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125806399320,548.412,818.156,1.0,64,,0.29199961159761084,-20.881930346665484
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125810407320,544.795,817.914,1.0,64,,0.007898526755701463,-20.86380860387901
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125814431320,544.507,815.149,1.0,64,,-0.01470966582809891,-20.655648635365395
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125818382320,543.057,806.871,1.0,64,,-0.12813105364200741,-20.032581277532277
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125826388320,550.079,816.178,1.0,64,,0.4226802963893118,-20.732960968106667
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125830406320,542.512,818.901,1.0,64,,-0.17140888884444933,-20.93807930136825
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125834376320,546.117,821.259,1.0,64,,0.11187632203895403,-21.115673201136712
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125838397320,540.12,816.862,1.0,64,,-0.35912210797610844,-20.784492417565666
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125846397320,548.174,815.485,1.0,64,,0.27307828677289747,-20.680891052089862
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125850440320,545.699,814.24,1.0,64,,0.07884844774607846,-20.587239996589258
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125854376320,544.931,817.632,1.0,64,,0.01858578284561186,-20.842615275632337
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125858399320,548.482,815.944,1.0,64,,0.29724492477806624,-20.71544089611705
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125866405320,543.445,811.945,1.0,64,,-0.09786863155613894,-20.4144479461529
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125870441320,542.602,814.651,1.0,64,,-0.1640983679345024,-20.618143936243495
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125874566320,547.029,812.993,1.0,64,,0.18302359441453428,-20.493295541470808
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125878415320,541.669,811.74,1.0,64,,-0.23707437971229464,-20.398961609977164
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125886391320,546.94,819.229,1.0,,,0.17646855830218233,-20.962799884221724
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125890435320,539.601,820.397,1.0,,,-0.4002929717666373,-21.050589558771158
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125894546320,535.858,830.633,1.0,,,-0.6970537541508197,-21.821164077681473
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125898425320,534.462,841.488,1.0,,,-0.8104681603752268,-22.63891854197802
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125906393320,532.427,843.746,1.0,65,,-0.9725814353367098,-22.808801011886658
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125910401320,531.881,840.979,1.0,65,,-1.0147450607766315,-22.600158900813916
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125914446320,530.854,838.971,1.0,65,,-1.0952580536175216,-22.448635044958312
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125918436320,528.332,839.581,1.0,65,,-1.2951406433164852,-22.494157582298993
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125926391320,534.291,840.562,1.0,65,,-0.8237870412751137,-22.569080136907342
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125930387320,530.648,846.959,1.0,65,,-1.1150153476106734,-23.050717097743842
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125934382320,535.746,856.952,1.0,65,,-0.7131006674498956,-23.805143864545958
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125938389320,528.542,855.453,1.0,65,,-1.2864666515991097,-23.690803927258667
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125946373320,527.004,852.849,1.0,65,,-1.407499902828102,-23.4940310108047
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125950422320,519.081,848.354,1.0,65,,-2.0342862797895807,-23.152792086096987
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125954409320,524.964,841.557,1.0,65,,-1.562897727311761,-22.642212113772178
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125958401320,521.231,846.921,1.0,65,,-1.8625029704507747,-23.045487458143963
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125966392320,531.451,839.793,1.0,65,,-1.0483503280104014,-22.510678282532893
