section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399193490792,723.247,648.39,1.0,60,,13.480823311549171,-8.051960243594547
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399197499792,726.992,644.189,1.0,60,,13.756485587717616,-7.736477799808834
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399201635792,730.428,645.861,1.0,60,,14.018629869474294,-7.858050851754764
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399209582792,727.242,648.95,1.0,60,,13.783468182185372,-8.090370149019106
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399213476792,729.27,639.866,1.0,60,,13.921241896408329,-7.413275510866044
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399217666792,727.105,641.316,1.0,60,,13.76030921202525,-7.52271963580885
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399221469792,726.42,643.62,1.0,60,,13.712367546255695,-7.694624701581503
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399229607792,726.282,637.606,1.0,60,,13.692377203676651,-7.247458634106379
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399233624792,717.657,643.883,1.0,60,,13.051479121184258,-7.720882724130985
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399237602792,717.585,640.371,1.0,60,,13.04064015562,-7.459532339113846
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399241593792,712.41,641.478,1.0,60,,12.651955682176192,-7.54565669489807
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399249622792,717.673,645.186,1.0,60,,13.054792930804016,-7.81790076745305
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399253668792,717.042,645.794,1.0,60,,13.008094867510984,-7.863601124326416
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399257659792,717.047,639.495,1.0,60,,12.998776000462822,-7.394717468357006
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399261689792,717.191,637.914,1.0,60,,13.007289210732266,-7.276872029619923
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399269632792,717.37,630.35,1.0,60,,13.010053872266624,-6.71370542767879
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399273722792,718.481,627.426,1.0,60,,13.089772098004902,-6.4953206198526745
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399277701792,718.38,621.036,1.0,60,,13.074028285082925,-6.019804448900099
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399281685792,717.937,628.188,1.0,60,,13.049860264518179,-6.552405885650507
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399289611792,711.14,630.683,1.0,60,,12.541095768627768,-6.742446162697232
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399293583792,712.785,627.824,1.0,60,,12.661300277418782,-6.528533372375705
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399298066792,707.299,624.699,1.0,60,,12.244235692966841,-6.298935331261414
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399301477792,714.232,625.472,1.0,60,,12.767289833560739,-6.352478494369633
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399309610792,708.85,627.798,1.0,60,,12.364811583577547,-6.528952063618884
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399313593792,707.082,625.242,1.0,60,,12.228516813941587,-6.339549070435455
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399317494792,710.738,621.563,1.0,60,,12.499405155770209,-6.06337566953773
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399321581792,711.787,622.094,1.0,60,,12.579055448155138,-6.102324651220231
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399329592792,712.297,624.355,1.0,60,,12.620171462683807,-6.27041747470005
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399333521792,710.838,622.898,1.0,60,,12.508545225373592,-6.162786199852466
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399337603792,707.206,627.982,1.0,60,,12.241240794293514,-6.543620309996415
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399341567792,707.472,628.107,1.0,60,,12.26142018871477,-6.55282609979039
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399349649792,707.238,622.174,1.0,60,,12.236669630947661,-6.110829106717886
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399353613792,708.243,623.079,1.0,60,,12.313406815839825,-6.177703023568697
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399357806792,708.076,624.964,1.0,60,,12.303030532015626,-6.318253828148313
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399361712792,711.99,625.514,1.0,60,,12.59850189970758,-6.356984442238223
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399369678792,711.491,627.491,1.0,60,,12.563404579324773,-6.504528891508822
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399373692792,711.133,626.817,1.0,60,,12.535534436265511,-6.4545201000561825
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399377538792,711.287,628.184,1.0,60,,12.548876837737268,-6.556268840404337
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399381617792,711.32,630.423,1.0,60,,12.554257011282289,-6.722999413524845
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399389677792,716.02,629.005,1.0,60,,12.906513403479176,-6.614402430957257
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399393581792,718.12,626.347,1.0,60,,13.061186144591002,-6.415271363743791
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399397587792,723.483,626.217,1.0,60,,13.464929070045967,-6.402209806748869
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399401584792,719.793,624.079,1.0,60,,13.18428978646753,-6.245447272436014
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399409567792,722.545,620.974,1.0,60,,13.387488271855657,-6.0127053269215995
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399413642792,727.009,625.288,1.0,60,,13.729251842683842,-6.330838140745581
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399417695792,725.925,626.71,1.0,60,,13.649545208881324,-6.437346288485936
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399421607792,723.588,622.152,1.0,60,,13.46756708706388,-6.099715436289008
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399429592792,723.813,621.533,1.0,60,,13.483688652533747,-6.0535802428339895
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399433568792,721.94,619.493,1.0,60,,13.340129126868774,-5.9029160098306805
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399437607792,718.866,619.867,1.0,60,,13.109240902938797,-5.932492596062047
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399441555792,723.63,617.292,1.0,60,,13.46464322081566,-5.738155089670161
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399449588792,720.22,616.908,1.0,60,,13.207630263284978,-5.711523832291982
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399453654792,730.282,614.64,1.0,60,,13.96200665273491,-5.537169044235689
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399457506792,731.193,615.713,1.0,60,,14.03184554526872,-5.616435412551981
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399461605792,728.123,616.007,1.0,60,,13.80125369851632,-5.640056766263227
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399469568792,725.592,616.437,1.0,60,,13.611317321136418,-5.6734646132981394
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399473583792,721.373,615.492,1.0,60,,13.29272472430018,-5.605549801709292
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399477597792,716.278,613.344,1.0,60,,12.906943327499143,-5.448370587006604
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399481605792,716.885,617.076,1.0,60,,12.95681906537162,-5.725867117172403
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399489585792,720.029,616.43,1.0,60,,13.192691447370967,-5.6760607824980225
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399493529792,717.906,613.528,1.0,60,,13.029664097009078,-5.461237274553797
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399497470792,721.348,612.513,1.0,60,,13.287461185245286,-5.383880855950476
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399501594792,717.711,614.87,1.0,60,,13.016481816487401,-5.56117897684386
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399509581792,719.935,615.493,1.0,60,,13.184474320044117,-5.606382658700662
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399513468792,719.273,616.299,1.0,60,,13.135631204850963,-5.666734321095127
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399517445792,718.506,617.947,1.0,60,,13.07983159969658,-5.789787087426953
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399525586792,714.111,621.219,1.0,60,,12.7529314865834,-6.03585069948711
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399529636792,718.39,618.594,1.0,60,,13.07187424944591,-5.838015385889416
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399533643792,714.976,618.955,1.0,60,,12.815361360013455,-5.86679202946222
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399537687792,710.328,617.905,1.0,60,,12.464323978534054,-5.791156939320923
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399545590792,713.308,622.281,1.0,60,,12.693717792976798,-6.115406436689958
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399549599792,714.389,623.585,1.0,60,,12.776706334652529,-6.211903513527042
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399553504792,711.404,621.234,1.0,60,,12.549185142236535,-6.038480479376638
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399557625792,713.436,622.281,1.0,60,,12.703413569333264,-6.115345877678865
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399565658792,706.075,622.361,1.0,60,,12.149298770062458,-6.125411524742615
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399569621792,706.315,622.711,1.0,60,,12.167754440768233,-6.151417709186767
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399573729792,710.969,622.935,1.0,60,,12.518432405177546,-6.165434701612154
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399577643792,706.61,622.906,1.0,60,,12.190212724672124,-6.165779979650293
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399585683792,706.237,614.599,1.0,60,,12.152921570587788,-5.546966146135049
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399589811792,703.864,617.666,1.0,60,,11.977677751407283,-5.776715641073044
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399593697792,706.115,614.025,1.0,60,,12.143148758767781,-5.5042107018117505
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399597690792,703.257,617.196,1.0,60,,11.9314626431843,-5.7419873476313255
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399605763792,702.963,617.023,1.0,60,,11.909207056533015,-5.729265228083372
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399609775792,701.902,618.148,1.0,60,,11.830511328612962,-5.813646381795499
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399613650792,703.598,612.733,1.0,60,,11.952562394339646,-5.4091614412934605
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399617547792,706.264,611.842,1.0,60,,12.15217172425065,-5.341474644109128
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399626235792,703.975,609.168,1.0,60,,11.97741712735359,-5.143299628701645
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399629719792,705.714,610.364,1.0,60,,12.109313316458108,-5.23159169439437
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399633689792,707.606,615.326,1.0,60,,12.256748627766056,-5.600432754379212
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399637642792,705.666,608.522,1.0,60,,12.103885463037063,-5.094378545996863
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399645585792,705.043,600.175,1.0,60,,12.049614409891188,-4.472656414616722
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399649622792,702.865,604.202,1.0,,,11.889338316616103,-4.7736203419465575
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399653779792,694.089,612.205,1.0,,,11.236810471176412,-5.374186243925361
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399657787792,686.392,616.489,1.0,,,10.661827747198128,-5.697370135719914
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399665749792,664.266,625.505,1.0,,,9.00467084456283,-6.3807427029878925
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399669601792,650.936,626.691,1.0,,,8.001803598885575,-6.474871563030749
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399673633792,635.553,620.401,1.0,,,6.839107409729397,-6.009303177512265
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399677563792,634.3,626.531,1.0,,,6.7488191392699495,-6.468870251110456
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399685582792,631.961,625.059,1.0,,,6.571732696755516,-6.359358001883453
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399689573792,632.003,624.268,1.0,,,6.574372519751548,-6.30006758366635
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399693660792,629.515,627.452,1.0,,,6.388998831947171,-6.539419244416359
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399697685792,629.909,630.944,1.0,,,6.4209921098352645,-6.800919395134473
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399705667792,630.565,625.889,1.0,,,6.467141089208869,-6.421991624920592
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399709691792,627.452,620.532,1.0,,,6.229460057609536,-6.021542131221885
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399713482792,627.393,621.634,1.0,,,6.225659067606168,-6.1040642794846685
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399717647792,626.49,623.015,1.0,,,6.158495263939871,-6.207836103411691
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399725790792,625.578,623.707,1.0,,,6.090276146495598,-6.259987354353069
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399729590792,616.938,624.418,1.0,,,5.440074071341704,-6.315583473895502
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399733664792,633.896,633.362,1.0,,,6.723139828529415,-6.980675525540042
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399737502792,660.375,662.72,1.0,,,8.75082560463924,-9.165812634531543
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399745578792,687.61,668.089,1.0,,,10.81942676618688,-9.548308825396502
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399749616792,708.709,666.79,1.0,,,12.414289839513252,-9.43415067237474
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399753614792,745.748,672.4,1.0,,,15.231065015787415,-9.81490611322352
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399757623792,776.681,683.299,1.0,,,17.606509854980995,-10.584407591690088
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399765584792,809.56,697.052,1.0,,,20.153346670317287,-11.549355728380355
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399769571792,819.476,696.914,1.0,,,20.908509364846672,-11.522252249782936
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399773716792,828.332,694.454,1.0,,,21.573857944875435,-11.326089920686627
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399777509792,834.442,702.087,1.0,,,22.071056750033993,-11.875111990744875
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399785572792,838.107,702.847,1.0,61,,22.35412486879349,-11.923910238618939
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399789622792,838.347,699.728,1.0,61,,22.3591329113849,-11.694829990606129
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399793485792,836.413,704.851,1.0,61,,22.233335252819668,-12.074049685266415
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399797476792,833.096,711.889,1.0,61,,22.01080529036358,-12.596718806313019
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399805559792,830.161,707.619,1.0,61,,21.767643911473755,-12.289068032797234
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399809592792,823.641,711.457,1.0,61,,21.28593319323124,-12.583399149514184
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399813459792,818.411,709.523,1.0,61,,20.87800138210434,-12.451148840915579
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399817519792,819.783,706.864,1.0,61,,20.971736243932337,-12.253113354514035
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399825666792,811.096,707.258,1.0,61,,20.310003868971666,-12.29795572899923
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399829615792,809.433,706.327,1.0,61,,20.179295088605688,-12.232397390875885
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399833517792,807.936,705.295,1.0,61,,20.06096925153633,-12.159035991213946
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399837592792,801.371,704.686,1.0,61,,19.557704989812837,-12.125567983124908
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399845589792,798.807,706.288,1.0,61,,19.368170876544657,-12.248084314976508
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399849694792,798.606,705.45,1.0,61,,19.34963090880287,-12.18663852486285
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399853525792,795.745,706.077,1.0,61,,19.13371857091473,-12.237713437036003
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399857752792,790.875,702.316,1.0,61,,18.748504320211737,-11.968286949182179
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399865460792,796.237,704.276,1.0,61,,19.164517844239082,-12.104089403282218
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399869756792,786.163,706.357,1.0,61,,18.403783682674113,-12.274363080044587
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399873586792,788.673,710.339,1.0,61,,18.609950955987685,-12.56426991533615
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399877579792,783.357,712.178,1.0,61,,18.210932638034837,-12.709098597559313
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399885639792,784.483,708.598,1.0,61,,18.28372700093343,-12.442684202066317
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399889663792,784.878,709.719,1.0,61,,18.317963047803104,-12.524870334120251
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399893674792,783.023,710.892,1.0,61,,18.180641853442772,-12.614611502811885
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399897625792,777.253,710.765,1.0,61,,17.739663402433212,-12.614760794387408
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399905594792,776.792,708.235,1.0,61,,17.69555186860897,-12.428379096431675
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399909690792,777.186,714.054,1.0,61,,17.746505175023316,-12.858110046126995
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399913609792,779.749,716.554,1.0,61,,17.951571782220892,-13.03871141138122
