section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846091456445,16.646341,3.47561,0.914634,0.049622,-0.525696,-0.968994,4.387036764479291,-61.39846495942842,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846096419445,17.804878,3.719512,1.707317,0.052185,-0.529358,-0.964355,4.162516881288894,-60.97501221758239,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846101382445,18.841463,3.963415,2.682927,0.049927,-0.531555,-0.958069,4.581064200586894,-60.88549351076719,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846106345445,19.695122,4.02439,3.658537,0.051819,-0.536255,-0.954041,4.249159739840906,-60.53683051528293,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846111308445,20.670732,4.390244,4.329268,0.050354,-0.543762,-0.945618,4.334096260513007,-60.054720801304626,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846116271445,21.768293,4.634146,4.817073,0.05072,-0.549927,-0.930847,4.313968940721679,-59.561297079841864,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846121234445,22.987806,4.878049,5.060976,0.047974,-0.558167,-0.922363,4.376441926502736,-59.066915173290994,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846126197445,23.719513,5.060976,5.304878,0.044739,-0.562988,-0.912903,4.487242716637752,-58.57903980840595,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846131160445,24.085367,5.121951,5.243903,0.042725,-0.570312,-0.902771,4.574846575246909,-58.085976393379326,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846136123445,24.329269,5.304878,5.121951,0.045654,-0.574036,-0.894958,4.549377865172232,-57.584979216625555,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846141086445,24.634148,5.365854,4.817073,0.046204,-0.573364,-0.892517,4.486094613597913,-57.085723059435765,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846146049445,24.87805,5.426829,4.695122,0.044373,-0.572021,-0.888367,4.720930761568411,-57.26759697670255,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846151012445,25.304878,5.670732,4.634146,0.045654,-0.572021,-0.882324,4.440386483922055,-56.84950523124317,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846155975445,25.670732,5.792683,4.756098,0.045715,-0.571594,-0.875,4.857898136032901,-56.68872192241514,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846160938445,25.975611,5.914634,4.817073,0.045349,-0.572815,-0.86969,4.42596365948566,-56.48721721424948,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846165901445,26.341463,6.158537,5.0,0.047852,-0.58136,-0.859009,4.370725765803883,-55.981311220275046,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846170864445,26.768293,6.219512,5.182927,0.045776,-0.583984,-0.847168,4.414073975074018,-55.47387240427284,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846175827445,27.256098,6.219512,5.487805,0.050537,-0.588928,-0.837036,4.264219964432414,-54.98584004627287,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846180790445,27.804878,6.158537,5.914634,0.0495,-0.595459,-0.825439,4.233420386047754,-54.47458992341993,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846185753445,28.536587,5.97561,6.158537,0.052185,-0.600037,-0.815002,4.146899340012624,-53.96798736216627,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846190716445,29.207317,5.731708,6.341464,0.056213,-0.604675,-0.80658,4.0006877891025,-53.474602507762626,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846195679445,29.87805,5.426829,6.219512,0.058167,-0.607544,-0.802673,3.8251104164411345,-52.98934001069745,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846200642445,30.42683,5.182927,6.280488,0.060059,-0.608337,-0.801758,3.502749921075349,-52.59680820333571,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846205605445,30.792685,4.817073,5.853659,0.064819,-0.611755,-0.804138,3.185715439636141,-52.69807590644797,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846210568445,30.792685,4.512195,5.182927,0.06604,-0.616089,-0.807129,3.5462655695577325,-52.33692097899083,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846215531445,30.670732,4.207317,4.45122,0.06842,-0.616028,-0.808105,3.2368377959738552,-52.44774123300917,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846220494445,30.182928,4.085366,3.597561,0.067444,-0.609985,-0.81311,3.213554181324554,-52.66540033563561,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846225457445,29.695122,3.902439,2.743902,0.07135,-0.606262,-0.816101,3.093516764437936,-52.8760363247695,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846230420445,28.963415,3.841464,2.195122,0.076721,-0.605774,-0.823547,2.915955952063939,-53.07588449489643,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846235383445,27.865854,3.780488,1.768293,0.076599,-0.607361,-0.82782,2.8053241006278427,-53.299154817729885,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846240346445,27.195122,3.780488,1.585366,0.078674,-0.607849,-0.834961,2.7036730120643426,-53.527993157089696,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846245309445,26.280489,3.841464,1.280488,0.080444,-0.608704,-0.838745,2.5892370688187327,-53.759653026569396,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846250272445,25.182928,4.146341,1.280488,0.079773,-0.614075,-0.84137,2.672855793775227,-53.99212624475081,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846255235445,24.268293,4.02439,1.402439,0.083069,-0.610474,-0.843323,2.2764786720275083,-54.04622215625295,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846260198445,23.414635,4.02439,1.219512,0.084412,-0.612427,-0.849731,2.476907656295367,-54.245263414189026,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846265161445,22.439024,4.268293,1.219512,0.082581,-0.615601,-0.855957,2.79157288339664,-54.36260935786393,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846270124445,21.707317,4.085366,1.585366,0.091797,-0.616455,-0.857849,2.354268425465648,-54.21757055609072,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846275087445,20.853659,4.207317,1.890244,0.089355,-0.617065,-0.860229,2.0080516697262567,-54.35504387461512,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846280050445,20.182928,4.390244,1.95122,0.090698,-0.625244,-0.863281,2.162220325264343,-53.90427365482353,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846285013445,20.060976,4.45122,2.073171,0.088074,-0.62915,-0.865417,2.497660136738176,-54.01065766117466,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846289976445,20.182928,4.329268,2.195122,0.086731,-0.63031,-0.86615,2.107413071491493,-53.7448391470175,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846294939445,20.304878,4.146341,2.195122,0.086548,-0.632874,-0.864136,2.518712132770702,-53.69947440005822,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846299902445,20.487804,4.207317,2.5,0.085754,-0.639404,-0.86322,2.381650134787236,-53.24502141692918,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846304865445,20.609756,4.146341,2.926829,0.084595,-0.643188,-0.86084,2.8018720771244148,-53.1015480319424,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846309828445,20.853659,4.085366,3.292683,0.083618,-0.64563,-0.863281,2.410079925757884,-53.16901335347444,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846314791445,21.341463,4.02439,3.841464,0.083679,-0.650696,-0.861816,2.633683224734426,-52.74113997277618,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846319754445,21.768293,4.146341,4.268293,0.082642,-0.657166,-0.854065,2.608309087515977,-52.263056612793065,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846324717445,22.37805,4.085366,4.939024,0.083923,-0.656433,-0.848877,2.1954781086548394,-52.26404607857677,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846329680445,23.04878,4.02439,5.426829,0.083557,-0.663513,-0.84491,2.458193409792443,-51.848364456661045,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846334643445,23.658537,3.963415,5.97561,0.085083,-0.668091,-0.84137,2.4781008982614594,-51.360946427077295,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846339606445,24.45122,3.719512,6.036585,0.080627,-0.6745,-0.838623,2.8159824620950644,-50.997471761994944,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846344569445,25.243902,3.597561,6.463415,0.078979,-0.672363,-0.833618,2.7174272689656505,-51.225758017599475,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846349532445,25.914635,3.658537,6.768293,0.077026,-0.676331,-0.830322,2.8740660624697227,-50.74824683982385,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846354495445,26.463415,3.658537,6.52439,0.075623,-0.677612,-0.825195,3.0605886050432503,-50.278682252877815,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846359458445,27.012196,3.658537,6.646342,0.075012,-0.672058,-0.818359,2.946937476278862,-50.493784329604836,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846364421445,27.439026,3.658537,6.95122,0.07373,-0.670471,-0.818848,3.0747485867010766,-50.7010868702817,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846369384445,27.682928,3.719512,7.073171,0.076355,-0.66571,-0.817688,2.744220035127398,-50.79325889259937,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846374347445,27.804878,3.658537,7.317073,0.073059,-0.663696,-0.816406,3.1467686686787886,-50.787791608954166,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846379310445,27.865854,3.902439,7.317073,0.075378,-0.663574,-0.821533,2.9082619707402557,-50.95123278244603,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846384273445,27.743902,4.085366,7.317073,0.075317,-0.665955,-0.819031,2.9742376113167097,-50.44718840185257,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846389236445,27.621952,4.085366,7.134147,0.074646,-0.66803,-0.812317,2.88021632499985,-50.662880675699256,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846394199445,27.256098,4.329268,7.012195,0.07251,-0.668579,-0.81073,3.166205103334022,-50.241931597397894,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846399162445,26.768293,4.45122,6.768293,0.070007,-0.669373,-0.808594,3.2177121402324076,-50.46591575911668,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846404125445,26.402439,4.756098,6.341464,0.069458,-0.668945,-0.809326,3.19912905214224,-49.9688924712664,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846409088445,26.097561,4.878049,6.097561,0.065979,-0.668274,-0.812622,3.322515055399606,-50.18236560734766,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846414051445,25.792683,5.121951,6.036585,0.069092,-0.670837,-0.808472,3.1155642935839296,-50.374359226229586,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846419014445,25.365854,5.304878,6.097561,0.069702,-0.671265,-0.806946,3.325738175906764,-49.924011606007554,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846423977445,25.060976,5.487805,6.280488,0.068237,-0.678284,-0.804932,3.087384347583452,-49.499731226065904,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846428940445,24.634148,5.670732,6.463415,0.06897,-0.681274,-0.805237,3.2883780953004305,-49.689119835657266,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846433903445,24.207317,5.914634,6.646342,0.069336,-0.68457,-0.807983,3.022581861086735,-49.85643159961708,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846438866445,23.902439,5.97561,6.707317,0.069458,-0.686707,-0.808289,3.3196385421195487,-49.46701751911772,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846443829445,23.841463,6.158537,6.890244,0.071777,-0.683044,-0.802612,2.9690098985491886,-49.56334396117913,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846448792445,23.475611,6.219512,7.134147,0.07074,-0.683716,-0.804321,3.3595684686997345,-49.583251376137866,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846453755445,23.353659,6.280488,7.256098,0.064697,-0.68103,-0.803894,3.608106760501471,-49.75328316051025,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846458718445,23.170732,6.280488,7.012195,0.068665,-0.685608,-0.803772,3.2739380073460893,-49.414009241324436,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846463681445,22.743902,6.219512,6.829268,0.072327,-0.689514,-0.804932,2.843161946636968,-49.30331867071294,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846468644445,22.5,6.280488,6.463415,0.068787,-0.692993,-0.80072,3.2315863790200012,-49.03017066034715,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846473607445,22.317074,6.219512,5.853659,0.067017,-0.69574,-0.794189,3.408412793010285,-48.585737767485625,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846478570445,22.317074,6.158537,5.670732,0.069702,-0.693542,-0.789246,3.036240536454187,-48.665707588327734,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846483533445,22.439024,5.914634,5.182927,0.068604,-0.694031,-0.787292,3.441584106604296,-48.4359410456527,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846488496445,22.439024,5.670732,4.817073,0.068665,-0.69519,-0.787292,3.0940188688946364,-48.54629391761267,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846493459445,22.5,5.426829,4.634146,0.075684,-0.690613,-0.785645,2.7333086506133952,-48.64193012251832,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846498422445,22.5,5.365854,4.878049,0.074219,-0.690918,-0.786865,3.1222204600780685,-48.662541405044294,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846503385445,22.195122,5.121951,5.182927,0.071045,-0.692566,-0.784668,3.0990492579006457,-48.19066027254689,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846508348445,22.317074,4.939024,5.182927,0.072449,-0.698608,-0.780334,2.7328857031121174,-47.89643915422357,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846513311445,22.804878,4.695122,4.878049,0.065796,-0.707642,-0.780884,3.158743896192618,-47.732012868422885,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846518274445,23.109756,4.207317,4.390244,0.068542,-0.710205,-0.781738,3.5825938081821107,-47.65856981242209,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846523237445,23.414635,3.780488,3.841464,0.068359,-0.711609,-0.782104,3.1575099890067406,-47.60617677719995,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846528200445,23.658537,3.414634,3.292683,0.067505,-0.708313,-0.779053,3.485682283963655,-47.70849871973343,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846533163445,23.597561,3.109756,3.292683,0.069702,-0.70282,-0.779846,3.195687429262108,-47.860458830168454,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846538126445,23.719513,2.926829,3.536585,0.070129,-0.698486,-0.781677,3.173501029821722,-48.099339580649,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846543089445,23.841463,2.804878,3.902439,0.073792,-0.700195,-0.780457,2.746653272852825,-47.98670468875355,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846548052445,24.024391,2.621951,4.45122,0.071411,-0.706726,-0.778442,3.1044057301306225,-47.65263706993781,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846553015445,24.390244,2.317073,4.634146,0.0672,-0.713806,-0.776306,3.3889874342040116,-47.25090435419139,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846557978445,25.121952,2.073171,4.695122,0.069031,-0.719971,-0.775757,3.118612134635555,-46.858967553019994,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846562941445,25.731709,1.646341,4.817073,0.068481,-0.7229,-0.774658,3.460761858947535,-46.94787257331143,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846567904445,26.402439,1.219512,4.878049,0.064636,-0.720398,-0.776978,3.550663176121418,-47.16369005554671,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846572867445,26.95122,0.853659,4.817073,0.065308,-0.71814,-0.780762,3.4523849392698196,-47.37503360867231,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846577830445,27.439026,0.609756,4.817073,0.069031,-0.727295,-0.781494,3.3092865904866358,-46.90894753250606,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846582793445,28.292683,0.731707,4.939024,0.072327,-0.737244,-0.776855,3.183422752915021,-46.43413780354953,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846587756445,29.268293,0.731707,5.060976,0.068237,-0.752747,-0.774109,3.307378662699307,-45.942671070044526,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846592719445,30.304878,0.670732,4.878049,0.066589,-0.758911,-0.775269,3.4989557982682413,-45.464985710338965,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846597682445,31.890245,0.609756,4.573171,0.066589,-0.760803,-0.786865,3.526378134984924,-45.658500978507305,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846602645445,33.536587,0.792683,4.634146,0.068787,-0.755188,-0.79425,3.486625838329445,-45.84378826256619,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846607608445,35.121952,0.792683,4.695122,0.068481,-0.746399,-0.797852,3.4753730586044753,-46.02380876527536,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846612571445,36.402439,0.97561,5.182927,0.066284,-0.741455,-0.796143,3.5028759351388317,-46.197218449838374,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846617534445,37.439026,1.280488,5.792683,0.064758,-0.744751,-0.791016,3.575083104939182,-46.36061269862702,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846622497445,38.536587,1.768293,6.036585,0.067078,-0.749207,-0.789185,3.3500831773466473,-46.46685693364705,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846627460445,39.451221,2.195122,6.219512,0.070312,-0.754333,-0.789734,3.2870321741309,-45.92098980883446,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846632423445,40.182926,2.621951,6.219512,0.072083,-0.762939,-0.786682,3.0056669945563215,-45.46684098479142,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846637386445,40.731709,2.926829,6.219512,0.067688,-0.758057,-0.779907,3.3203485349778816,-45.50614757742321,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846642349445,41.463417,2.926829,6.52439,0.07251,-0.742981,-0.770203,3.2050124562822475,-45.63881739372863,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846647312445,41.158539,3.292683,7.378049,0.073242,-0.716797,-0.770447,3.1722380471585154,-45.78726586056624,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846652275445,39.939026,3.719512,8.597561,0.07135,-0.697083,-0.770386,3.170847647871625,-45.944382602576496,,,,,
