section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229010669710,574.507,389.427,1.0,68,,2.2645792693610245,11.308504981489147
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229014667710,575.466,385.491,1.0,68,,2.3390859496246383,11.603496136481086
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229018734710,573.554,389.335,1.0,68,,2.1922501617155774,11.315598093613081
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229022754710,571.793,385.743,1.0,68,,2.059793051230385,11.58535304379082
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229030743710,570.823,380.644,1.0,68,,1.9878811392024678,11.967955825212035
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229034771710,571.037,385.627,1.0,68,,2.002333996720436,11.594179517686571
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229038736710,570.619,386.342,1.0,68,,1.9703672498019151,11.540594606820358
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229042857710,570.447,384.848,1.0,68,,1.9577573281536822,11.652706831970512
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229050668710,574.064,391.402,1.0,68,,2.2301954791868046,11.160526651835344
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229054662710,577.155,384.446,1.0,68,,2.4679628592445377,11.681545839845922
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229058670710,572.388,387.41,1.0,68,,2.1044133287158004,11.46020232814758
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229062682710,572.245,383.501,1.0,68,,2.0950058626765444,11.753367563449155
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229070662710,572.35,384.39,1.0,68,,2.1026511693580057,11.686694216909
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229074721710,573.821,386.093,1.0,68,,2.21377033655384,11.558740670871586
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229078672710,576.838,384.946,1.0,68,,2.4436266225796484,11.644059505199339
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229082975710,581.653,382.634,1.0,68,,2.810800326039982,11.816285618429516
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229090676710,577.235,378.145,1.0,68,,2.4768688299432697,12.153961592288702
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229094690710,574.601,374.81,1.0,68,,2.2777977317490854,12.40466510924441
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229098654710,576.13,377.388,1.0,68,,2.393144243125855,12.211029123516498
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229102689710,570.325,380.26,1.0,68,,1.9501456173820433,11.996788337898021
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229110679710,574.153,376.461,1.0,68,,2.24298257907149,12.280941740176731
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229114679710,570.991,376.948,1.0,68,,2.0020206178916253,12.245052055487184
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229118687710,571.32,380.209,1.0,68,,2.0258991004092017,12.000429439922883
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229122645710,573.168,377.077,1.0,68,,2.1677222094786006,12.23499363787379
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229130684710,571.062,376.335,1.0,68,,2.007705120653641,12.291031388230607
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229134692710,572.103,372.082,1.0,68,,2.088701684481525,12.60977740763546
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229138677710,567.984,371.545,1.0,68,,1.7749579031457015,12.65084385516285
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229142685710,567.581,372.241,1.0,68,,1.7440513277143106,12.598696716569226
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229150675710,570.2,369.61,1.0,68,,1.9445901315155552,12.795534519188891
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229154785710,569.862,374.835,1.0,68,,1.916871852875981,12.403732737487863
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229158679710,572.934,372.144,1.0,68,,2.1519647510087654,12.604961462440759
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229162678710,572.633,375.848,1.0,68,,2.1275363174823547,12.327272018562262
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229170668710,571.094,374.792,1.0,68,,2.0107514777035704,12.406729654784046
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229174649710,572.969,375.412,1.0,68,,2.1532832490961042,12.35986250727763
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229178687710,569.106,366.227,1.0,68,,1.8624630986937871,13.049456486894744
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229182670710,572.04,369.294,1.0,68,,2.084996104352772,12.81891023474222
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229190662710,573.679,370.341,1.0,68,,2.209519334547709,12.740027015220825
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229194694710,572.072,368.482,1.0,68,,2.0877680436423893,12.879781469093915
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229198660710,575.747,369.481,1.0,68,,2.3675688246724302,12.804048514785148
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229202677710,573.755,367.605,1.0,68,,2.216543512931167,12.945188239236579
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229210768710,577.403,362.358,1.0,68,,2.4974401134130604,13.337785180455441
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229214892710,581.238,359.838,1.0,68,,2.7917084853240475,13.52569233242655
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229218678710,579.059,358.797,1.0,68,,2.6258443897531407,13.604356622475953
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229222895710,581.695,358.152,1.0,68,,2.8276422176013036,13.651997743704367
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229230675710,584.824,353.208,1.0,68,,3.070094947470767,14.021674248701192
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229234680710,580.741,354.153,1.0,68,,2.757139266712338,13.952126183287016
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229238693710,584.268,352.909,1.0,68,,3.027708798036408,14.044283597470779
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229242679710,584.728,353.707,1.0,68,,3.0623689074719813,13.984299651301262
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229250850710,583.953,353.047,1.0,68,,3.003504042355833,14.034078424400175
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229254789710,586.204,353.311,1.0,68,,3.175583755392165,14.013501376203763
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229258669710,582.808,349.593,1.0,68,,2.9181865300969543,14.293401064348794
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229262926710,592.42,351.05,1.0,68,,3.6529191740210645,14.180728790546025
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229270715710,591.845,352.048,1.0,68,,3.6080793538564446,14.106144291972523
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229274754710,595.154,355.071,1.0,68,,3.858743810624237,13.878194577625534
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229278818710,596.033,357.598,1.0,68,,3.9238212762789892,13.68844964697921
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229282685710,592.557,356.576,1.0,68,,3.6589988347352747,13.766432675057551
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229290753710,590.903,349.391,1.0,68,,3.5381256136008146,14.305698823333804
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229294672710,590.228,346.873,1.0,68,,3.488438438576513,14.494676794727456
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229298695710,589.056,347.616,1.0,68,,3.398022875622004,14.439482881282384
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229302745710,585.418,351.919,1.0,68,,3.1164069068227507,14.118158015516494
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229310930710,587.9,346.72,1.0,68,,3.3101618743337804,14.50706793303067
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229314684710,590.591,349.131,1.0,68,,3.514431377488572,14.325326835017982
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229318673710,587.033,345.197,1.0,68,,3.2448476625155904,14.621601414344523
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229322671710,586.927,347.365,1.0,68,,3.2351553078919464,14.459064532617893
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229330680710,585.15,347.334,1.0,68,,3.099070483847311,14.46203470850132
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229334682710,581.421,353.414,1.0,68,,2.8096266539401085,14.007302667237624
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229338677710,576.774,351.208,1.0,68,,2.455316657414205,14.174049428705503
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229342692710,580.812,353.56,1.0,68,11,2.762926355068307,13.99658843522489
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229350705710,587.975,348.62,1.0,68,11,3.3145215803214616,14.36461917496985
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229354658710,588.228,346.661,1.0,68,11,3.335368458602081,14.511330267820151
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229358683710,594.615,343.692,1.0,68,11,3.827316064301797,14.73138386755201
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229362678710,598.582,341.203,1.0,68,11,4.1338520355405866,14.916136991640057
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229370690710,599.77,360.005,1.0,68,11,4.207307743807908,13.506449799548603
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229374654710,594.149,363.192,1.0,68,11,3.7753976351435377,13.269874444618644
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229378677710,590.229,365.623,1.0,68,11,3.474405247012628,13.089051238371226
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229382727710,581.111,359.643,1.0,68,11,2.782133478590115,13.540330163601606
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229390785710,579.249,362.105,1.0,68,11,2.638520470259082,13.35628406563419
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229394660710,582.577,362.909,1.0,68,11,2.89214966968726,13.295047852023572
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229398671710,574.851,367.448,1.0,68,11,2.3001888823694943,12.956726989856746
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229402679710,564.575,369.93,1.0,68,11,1.515640798005934,12.772492534459175
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229410671710,567.097,364.071,1.0,68,11,1.7099321467254058,13.211509080413778
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229414673710,568.21,370.278,1.0,68,11,1.792611867449621,12.745855069891396
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229418704710,568.768,374.445,1.0,68,11,1.8336526197570213,12.43320083333391
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229422785710,563.931,371.868,1.0,68,11,1.4660036855247154,12.627271693901832
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229430918710,559.537,377.208,1.0,68,11,1.1299832967173455,12.227315026171013
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229434806710,559.823,378.636,1.0,68,11,1.1513922541250214,12.120140269670877
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229438846710,566.167,386.022,1.0,68,11,1.6320576505445903,11.565384080198905
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229442959710,566.803,385.504,1.0,68,11,1.6805670319123245,11.60413678334961
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229450667710,572.856,377.469,1.0,68,11,2.1438181897593878,12.205623422911994
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229454748710,577.655,381.094,1.0,68,11,2.507474984916092,11.932784899604394
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229458668710,572.079,374.412,1.0,68,11,2.085865800290897,12.435073949559103
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229462677710,574.634,376.713,1.0,68,11,2.2795034321479872,12.261946230540737
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229470685710,574.47,374.792,1.0,68,11,2.2678897148498143,12.40602354613899
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229474714710,574.454,375.274,1.0,68,11,2.2664390792443743,12.369892824894272
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229478727710,569.716,374.194,1.0,68,11,1.9059640231434116,12.45184086842262
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229482731710,574.415,375.468,1.0,68,11,2.2633615569457537,12.355346016887067
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229490680710,576.284,378.875,1.0,68,11,2.4041999952447606,12.099437314485613
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229494657710,578.698,378.056,1.0,68,11,2.588318800161575,12.160341437399849
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229498673710,580.298,376.948,1.0,68,11,2.710620762019471,12.242980446275388
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229502695710,573.073,373.718,1.0,68,11,2.161912683816339,12.486886321622181
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229510684710,573.33,372.681,1.0,68,11,2.1819458422102924,12.56464875738428
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229514673710,570.865,371.868,1.0,68,11,1.9943790406333066,12.626057889555812
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229518678710,574.889,371.043,1.0,68,11,2.301475363443156,12.687119432560813
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229522676710,576.074,372.329,1.0,68,11,2.3911897376943902,12.590366247190065
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229530711710,576.404,371.635,1.0,68,11,2.4166375022157287,12.642345114181163
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229534683710,577.347,371.692,1.0,68,11,2.4885146071803437,12.637872297242616
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229538841710,575.576,373.157,1.0,68,11,2.3528308347353173,12.528405536159143
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229542665710,571.249,372.83,1.0,68,11,2.023275317717235,12.553854922414093
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229550705710,570.813,374.564,1.0,68,11,1.9894218371963448,12.423907771985029
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229554698710,567.907,372.942,1.0,68,11,1.7686234144998652,12.54606552839459
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229558831710,562.699,376.138,1.0,68,11,1.3709830706558546,12.307131297791914
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229562723710,555.99,369.986,1.0,68,11,0.8611123030667404,12.769297398104127
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229570673710,559.273,368.312,1.0,68,11,1.111764124925519,12.894578207785775
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229574677710,563.436,375.444,1.0,68,11,1.4272735741269822,12.35908580876941
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229578680710,559.197,365.663,1.0,68,11,1.1065932621868586,13.09325856218704
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229582971710,566.238,363.933,1.0,68,11,1.6444123214270496,13.22206788165338
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229590680710,565.639,363.109,1.0,68,11,1.598938581184107,13.283921943401571
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229594721710,562.87,360.99,1.0,68,11,1.3881799439293725,13.443307306374487
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229598694710,573.791,361.57,1.0,68,11,2.222029947068052,13.397773467323535
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229602887710,572.166,361.051,1.0,68,11,2.0981134894526625,13.43701758737783
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229610653710,571.012,357.983,1.0,68,11,2.0112790996205407,13.667344080183293
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229614670710,573.731,359.18,1.0,68,11,2.2185242859475447,13.577002743987016
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229618665710,567.887,357.134,1.0,68,11,1.772822635582804,13.73164306948094
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229626709710,575.194,357.271,1.0,68,11,2.3313045767023843,13.719778331220164
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229630709710,566.232,363.295,1.0,68,11,1.6441670636067562,13.269868370360353
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229634700710,570.404,363.353,1.0,68,11,1.9625985304242577,13.264768746832928
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229638700710,574.694,370.075,1.0,68,11,2.287039237984184,12.759767314945218
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229646702710,567.672,367.832,1.0,68,11,1.7524546636089706,12.929329692188597
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229650833710,562.206,362.435,1.0,68,11,1.3370764654078144,13.335037880077905
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229654707710,563.541,359.447,1.0,68,11,1.4399259389621017,13.558930430605974
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229658715710,559.161,358.2,1.0,68,11,1.1055770100448779,13.653055312193167
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229668607710,569.614,357.531,1.0,68,11,1.9046568481596844,13.701544108494609
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229670678710,571.767,357.911,1.0,68,11,2.069035734657713,13.672604115683765
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229674684710,571.068,360.306,1.0,68,11,2.0146217630644094,13.49312744386718
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229678664710,566.435,357.928,1.0,68,11,1.6615021639330487,13.672384676646445
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229686659710,574.706,359.609,1.0,68,11,2.2928658904508645,13.54457227469845
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229690661710,572.595,358.108,1.0,68,11,2.1322370966153894,13.657679452732962
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229694644710,568.704,358.594,1.0,68,11,1.8346522174144215,13.62202151638227
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229698664710,572.759,364.161,1.0,68,11,2.1420569728423864,13.203680694526266
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229706664710,570.057,363.137,1.0,68,11,1.9362242146021251,13.281067484060394
