section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204148668855,645.664,704.268,1.0,55,,7.691522800107758,-12.284990876286539
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204152709855,654.352,701.922,1.0,55,,8.349501034802978,-12.103006343236048
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204156695855,655.394,697.794,1.0,55,,8.422347387521075,-11.79324515916517
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204160667855,651.928,700.452,1.0,55,,8.162663521728327,-11.994723116036829
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204168677855,649.833,702.596,1.0,55,,8.006513796854682,-12.156794326314289
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204172669855,651.545,701.392,1.0,,,8.1349814404222,-12.06537621476731
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204176721855,664.216,690.285,1.0,,,9.081162688556816,-11.224823387003699
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204180660855,652.03,675.249,1.0,,,8.134901956014453,-10.108335456056734
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204188773855,650.648,638.52,1.0,,,7.990257041762894,-7.360220401590057
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204192699855,656.29,612.45,1.0,,,8.394064249911551,-5.407377362423574
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204196668855,641.425,584.801,1.0,,,7.262415105568463,-3.341934142048963
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204200684855,637.818,557.467,1.0,,,6.9846546749013285,-1.295669101963082
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204208657855,636.598,512.616,1.0,,,6.894586566848997,2.062715828590965
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204212687855,623.798,504.761,1.0,,,5.935999759473386,2.652609880759761
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204216867855,622.408,511.307,1.0,,,5.8303613249793536,2.1623704211993044
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204220640855,626.858,496.224,1.0,56,,6.167899628698321,3.291686886255556
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204228712855,628.121,502.039,1.0,56,,6.261060138669625,2.855971304891341
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204232703855,621.434,506.821,1.0,56,,5.75816220523844,2.498556934288243
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204236692855,632.461,511.797,1.0,56,,6.584447066832944,2.1245402413534484
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204240693855,637.602,515.002,1.0,56,,6.969404575494776,1.8839989510325323
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204248672855,633.426,519.071,1.0,56,,6.655491855970673,1.5796596362396125
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204252655855,639.834,509.391,1.0,56,,7.138092110119799,2.303747539261727
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204256669855,638.234,507.48,1.0,56,,7.018497095156541,2.4470135058809963
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204260697855,639.769,511.552,1.0,56,,7.132720672740933,2.141980899176852
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204268663855,637.193,504.204,1.0,56,,6.9412309844828455,2.6924209507823704
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204272694855,636.917,499.994,1.0,56,,6.921798578188417,3.007661225611353
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204276703855,638.628,495.62,1.0,56,,7.051626552050325,3.334811072444002
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204280662855,636.228,495.745,1.0,56,,6.87144794506932,3.32596023242892
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204288672855,635.994,499.723,1.0,56,,6.852574960341063,3.0281111601546313
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204292652855,633.986,501.22,1.0,56,,6.701437402460963,2.91636912502804
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204296639855,632.707,503.954,1.0,56,,6.604723832872181,2.7118642072021717
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204300700855,629.938,507.032,1.0,56,,6.396179435293552,2.4817013587298966
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204308649855,625.644,501.858,1.0,56,,6.075225558106843,2.869892934837937
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204312654855,633.609,506.151,1.0,56,,6.671854352746766,2.5472353054990857
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204316727855,629.452,504.872,1.0,56,,6.360261755913157,2.643566551001486
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204320852855,630.597,507.995,1.0,56,,6.4453880245793655,2.409531435009253
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204328666855,634.851,507.896,1.0,56,,6.764605802314093,2.4163662129067216
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204332762855,639.56,507.207,1.0,56,,7.118084757985615,2.4672943495460626
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204336737855,635.644,507.014,1.0,56,,6.824334018374913,2.4823259027525406
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204340662855,633.178,507.571,1.0,56,,6.639145958213899,2.4409210938239245
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204348705855,632.922,504.524,1.0,56,,6.620705138167312,2.6691476982324596
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204352907855,629.042,507.207,1.0,56,,6.328944896696273,2.4687339294206985
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204356677855,630.942,505.976,1.0,56,,6.4717734368965045,2.5606775593805495
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204360948855,631.174,505.005,1.0,56,,6.489406853113219,2.633396479286787
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204368682855,633.319,503.312,1.0,56,,6.650772795596269,2.7598081631973375
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204372610855,636.474,507.757,1.0,56,,6.88637493487366,2.4265172911539885
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204376761855,635.678,507.749,1.0,56,,6.8266356872396985,2.4272660515382602
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204380767855,632.172,506.038,1.0,56,,6.564032982771003,2.5558697336611513
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204388716855,636.356,509.582,1.0,56,,6.877113209183899,2.2899437877186792
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204392731855,638.054,508.325,1.0,56,,7.004824546186682,2.3838340198553243
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204396689855,632.509,502.698,1.0,56,,6.590151470383322,2.8059009935894688
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204400659855,633.208,502.929,1.0,56,,6.642568448125367,2.788504764093574
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204408686855,630.905,500.352,1.0,56,,6.47045804592031,2.981876195511043
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204412732855,630.724,500.238,1.0,56,,6.456949709793627,2.9904316961333888
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204416659855,635.389,505.746,1.0,56,,6.805516656753641,2.577254578079133
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204420800855,635.726,506.326,1.0,56,,6.830601794991912,2.5338254069833246
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204428697855,629.463,505.364,1.0,56,,6.360919525968245,2.6067125189656286
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204432671855,625.827,505.825,1.0,56,,6.088028129990737,2.572655369719388
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204436715855,623.255,504.44,1.0,56,,5.895358490134843,2.676773701499616
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204440682855,622.454,497.771,1.0,56,,5.836868312504778,3.1764749134476915
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204448734855,618.326,505.149,1.0,56,,5.525325961961435,2.624262021035372
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204452807855,618.852,498.237,1.0,56,,5.566404754547581,3.1421246548339554
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204456688855,620.8,488.589,1.0,56,,5.715482091078171,3.864687281762589
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204460740855,624.136,489.468,1.0,56,,5.965726608743058,3.7982683393832515
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204468765855,623.709,489.336,1.0,56,,5.9337200602502795,3.808224751822256
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204472662855,625.329,490.374,1.0,56,,6.054948966029202,3.7301828961161076
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204476678855,628.125,495.842,1.0,56,,6.263157788940731,3.3200991683381784
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204480705855,626.141,492.008,1.0,56,,6.115400226278469,3.607593519340793
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204488681855,627.083,492.966,1.0,56,,6.185832696779729,3.5356859948237354
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204492696855,629.866,493.591,1.0,56,,6.394569803723862,3.488378551525711
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204496684855,624.856,494.12,1.0,56,,6.0182636126209585,3.449618684932049
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204500655855,621.992,494.802,1.0,56,,5.803048246161599,3.39902432027215
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204508684855,616.938,490.448,1.0,56,,5.424856155197401,3.7260830528027595
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204512706855,621.368,490.181,1.0,56,,5.757609457306548,3.745301695474364
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204516707855,616.838,495.297,1.0,56,,5.416034988171736,3.3627441804797282
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204520677855,618.081,496.29,1.0,56,,5.509044010175039,3.288110055680909
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204528670855,621.125,498.391,1.0,56,,5.736996010078011,3.130283995079643
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204532746855,624.626,498.302,1.0,56,,5.999809298659648,3.1364051246715774
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204536688855,625.78,497.341,1.0,56,,6.086644108969317,3.2081967805431004
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204540705855,627.54,498.213,1.0,56,,6.218547988985043,3.1425945465267695
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204548659855,628.115,498.172,1.0,56,,6.261673027169664,3.145609472832771
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204552684855,629.076,498.627,1.0,56,,6.3337066808848625,3.1113705924859087
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204557124855,623.698,500.873,1.0,56,,5.929446523637526,2.943938491588256
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204560689855,626.951,500.647,1.0,56,,6.173672385550644,2.9603663633899533
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204568733855,632.211,500.781,1.0,56,,6.568352199449552,2.9495672913956517
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204572710855,631.309,497.188,1.0,56,,6.501746138815193,3.2187869396464084
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204576696855,627.32,495.392,1.0,56,,6.202826659205567,3.353977761415486
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204580709855,630.065,499.559,1.0,56,,6.407612249353266,3.0414099755789423
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204588700855,627.443,496.644,1.0,56,,6.211687742075071,3.2601257342500034
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204592762855,628.039,496.811,1.0,56,,6.256362403899233,3.2475518702337163
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204596696855,624.855,492.49,1.0,56,,6.018727603692992,3.571727887760014
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204600644855,607.358,489.507,1.0,,,4.705809921203828,3.798080669718696
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204608679855,614.604,480.434,1.0,,,5.252837589140162,4.47691575177709
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204612644855,602.308,480.079,1.0,,,4.329102278890318,4.505637478388705
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204616812855,600.972,478.267,1.0,,,4.229212103603394,4.641710077539973
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204620706855,599.449,473.808,1.0,57,,4.116082233505272,4.976240861790578
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204628631855,586.979,472.078,1.0,57,,3.1790534716038716,5.1078095935764765
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204632712855,598.762,473.287,1.0,57,,4.064619111623891,5.015423079332677
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204636706855,597.455,475.833,1.0,57,,3.9656277160175315,4.824763448766543
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204640681855,598.843,475.353,1.0,57,,4.0700923006914165,4.86051655462096
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204648740855,588.251,480.381,1.0,57,,3.272776899690993,4.484887929200169
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204652644855,585.135,479.013,1.0,57,,3.0389421571017468,4.587862055950182
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204656686855,593.779,477.099,1.0,57,,3.6889865079720345,4.730339981274173
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204660680855,590.255,478.498,1.0,57,,3.4238257400454337,4.6259005802517335
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204668651855,590.002,481.969,1.0,57,,3.404013990331469,4.365570525096929
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204672600855,588.724,479.16,1.0,57,,3.308600633310289,4.576399524786782
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204676651855,587.251,477.514,1.0,57,,3.1982335201320247,4.700051884986934
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204681278855,590.62,476.364,1.0,57,,3.451729245965378,4.78585709538285
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204688676855,591.176,476.114,1.0,57,,3.493591634443028,4.804584989488693
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204692691855,587.259,467.862,1.0,57,,3.2012290147964024,5.424014515427538
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204696684855,593.942,470.364,1.0,57,,3.7030517934951144,5.235349662061526
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204700675855,594.426,472.193,1.0,57,,3.7389496979075627,5.098127931999235
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204708658855,591.621,472.567,1.0,57,,3.5279419882348755,5.07049774596953
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204712722855,588.895,467.47,1.0,57,,3.3243832151091186,5.453128052044199
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204716732855,593.239,469.089,1.0,57,,3.650559138069964,5.331084976463223
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204720684855,593.953,463.898,1.0,57,,3.705842181518092,5.720268910274449
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204728636855,591.355,469.771,1.0,57,,3.5087172439127574,5.280252557288414
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204732658855,595.807,474.024,1.0,57,,3.8422183225363806,4.960633169351808
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204736746855,592.055,470.62,1.0,57,,3.5610861629267268,5.216461891568337
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204744630855,588.237,472.281,1.0,57,,3.2736561853707324,5.092400517444556
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204748671855,587.991,471.643,1.0,57,,3.2552948998414806,5.1402954116233355
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204752793855,591.68,468.945,1.0,57,,3.53340264039891,5.342159097534622
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204756769855,596.039,470.971,1.0,57,,3.86056940697024,5.1895334096068755
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204764667855,592.468,471.741,1.0,57,,3.591858254688042,5.132370819515885
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204769061855,597.328,473.134,1.0,57,,3.9568159100095266,5.027117759855256
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204772712855,599.055,477.411,1.0,57,,4.085411397520784,4.70614022586193
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204776704855,591.282,475.152,1.0,57,,3.501775642897369,4.8767245712967915
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204785022855,591.969,475.579,1.0,57,,3.5533190906637744,4.844611871699881
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204788677855,594.188,475.644,1.0,57,,3.7200969464121694,4.839376634198932
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204793487855,591.662,471.11,1.0,57,,3.531442375513345,5.179737106099805
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204796673855,591.372,475.143,1.0,57,,3.5085586114904492,4.877375918868752
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204804573855,589.716,473.996,1.0,57,,3.384414763312925,4.9636153165568455
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204808677855,597.523,468.832,1.0,57,,3.9728007383214807,5.349699190811708
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204812665855,593.457,471.06,1.0,57,,3.6663997536974917,5.183289781973933
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204816741855,591.903,472.315,1.0,,,3.549259876927007,5.089404433332801
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204824656855,597.905,471.618,1.0,,,4.000678069767555,5.140738735317478
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204828645855,621.736,486.297,1.0,,,5.78652965915142,4.0362584864466315
