section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208877752855,0.731707,1.52439,-0.365854,-0.125488,-0.941711,-0.491943,13.792605683025016,-27.430141507459865,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208882716855,1.341463,1.402439,-0.914634,-0.127747,-0.941101,-0.491089,13.951611236593038,-27.726667702972634,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208887680855,1.768293,1.219512,-1.402439,-0.122437,-0.939819,-0.483032,13.750592429415832,-27.423314581922398,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208892644855,2.134146,1.097561,-1.95122,-0.122437,-0.934021,-0.483276,13.396552755148491,-27.208151206396423,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208897608855,2.439024,0.914634,-2.256098,-0.126709,-0.931946,-0.482544,13.781068432903083,-27.330920237692595,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208902572855,2.439024,0.731707,-2.439024,-0.121826,-0.931396,-0.480408,13.36628517686512,-27.194032304624983,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208907536855,2.256098,0.304878,-2.560976,-0.12616,-0.928894,-0.48114,13.745206975237352,-27.326911913453614,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208912500855,2.073171,0.060976,-2.5,-0.124329,-0.926392,-0.481384,13.844939213346208,-27.631190636159374,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208917464855,1.707317,-0.060976,-2.378049,-0.122314,-0.924133,-0.482483,13.450863056211745,-27.465586659287624,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208922428855,1.158537,-0.365854,-2.5,-0.126343,-0.926636,-0.482361,13.869343548533266,-27.49140825702068,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208927392855,0.731707,-0.731707,-2.439024,-0.125977,-0.930786,-0.480164,13.843268559412621,-27.16219326984077,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208932356855,0.487805,-0.97561,-2.317073,-0.126526,-0.934753,-0.480957,13.93210614602279,-27.47580234998162,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208937320855,0.182927,-1.219512,-2.256098,-0.121399,-0.935913,-0.478088,13.69500284679782,-27.194117147781867,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208942284855,-0.060976,-1.585366,-2.317073,-0.123596,-0.93689,-0.476074,13.704229810431599,-26.86991314860569,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208947248855,-0.365854,-1.829268,-2.5,-0.123535,-0.937317,-0.476624,13.682522232895792,-27.191905092854626,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208952212855,-0.670732,-2.073171,-2.743902,-0.12384,-0.936829,-0.476685,13.727772730859442,-26.873499675065233,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208957176855,-0.853659,-2.560976,-3.04878,-0.117065,-0.93512,-0.476501,13.336452150147267,-27.010995209200615,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208962140855,-0.731707,-2.926829,-3.170732,-0.114136,-0.934509,-0.480286,13.127241364129105,-27.292075016483352,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208967104855,-0.792683,-3.04878,-3.292683,-0.111938,-0.944092,-0.485718,12.781913347665892,-27.085426573095503,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208972068855,-0.853659,-2.987805,-3.47561,-0.109314,-0.948059,-0.488159,12.911548700502152,-27.39586670851358,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208977032855,-1.036585,-3.04878,-4.02439,-0.106262,-0.947388,-0.489868,12.488063473847888,-27.299022917601576,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208981996855,-1.036585,-2.987805,-5.121951,-0.105652,-0.949707,-0.49115,12.874476736306576,-27.423853795973343,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208986960855,-0.914634,-3.04878,-6.158537,-0.105164,-0.946411,-0.49939,12.665195580649566,-27.71147365588004,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208991924855,-0.670732,-2.926829,-6.52439,-0.10199,-0.933228,-0.499329,12.529570694180052,-28.021475960749115,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208996888855,-0.609756,-2.621951,-6.585366,-0.098267,-0.926208,-0.503235,12.380752598339058,-28.328868841974753,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209001852855,-0.426829,-2.378049,-6.646342,-0.095825,-0.923828,-0.503906,12.174903509109726,-28.61780283989276,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209006816855,-0.182927,-2.195122,-6.707317,-0.096191,-0.930054,-0.516235,12.145002553598971,-28.940690015430278,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209011780855,-0.304878,-1.768293,-6.52439,-0.094421,-0.933655,-0.522583,12.013620208282532,-29.252125771809347,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209016744855,-0.365854,-1.463415,-6.158537,-0.09375,-0.929199,-0.519592,12.137434251458359,-28.948876305887296,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209021708855,-0.548781,-1.280488,-5.609756,-0.091003,-0.92981,-0.516296,11.736411335705043,-29.093491603403606,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209026672855,-0.731707,-0.853659,-5.121951,-0.088501,-0.94397,-0.510681,11.705545231149728,-28.771487483782607,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209031636855,-0.609756,-0.670732,-5.060976,-0.086975,-0.947266,-0.509827,11.629405453023196,-28.450801122719724,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209036600855,-0.243902,-0.792683,-5.0,-0.086792,-0.945984,-0.506226,11.604337656838254,-28.126617615161678,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209041564855,0.304878,-0.731707,-4.817073,-0.080872,-0.936584,-0.506165,11.330629204883394,-28.379854226383515,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209046528855,0.609756,-0.914634,-4.695122,-0.080627,-0.925842,-0.504028,11.387340105248228,-28.695357829692654,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209051492855,0.731707,-1.219512,-4.634146,-0.072205,-0.919128,-0.501343,10.95139961413929,-28.610147772064437,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209056456855,1.158537,-1.463415,-4.878049,-0.070801,-0.922241,-0.509705,10.82843333038926,-28.915305768653866,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209061420855,1.341463,-1.95122,-5.487805,-0.073242,-0.919739,-0.519043,10.894330160800422,-29.226727703780682,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209066384855,1.280488,-2.317073,-6.52439,-0.070862,-0.911621,-0.523438,10.852579123246926,-29.543167158892572,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209071348855,1.158537,-2.865854,-7.439024,-0.069214,-0.909424,-0.53833,10.796014553143237,-29.860524219439924,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209076312855,0.609756,-3.04878,-7.865854,-0.061768,-0.900635,-0.548157,10.673861496711709,-30.173539843041738,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209081276855,-0.304878,-3.109756,-7.560976,-0.057373,-0.886658,-0.562134,10.56957823397238,-30.49601297655147,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209086240855,-1.280488,-3.109756,-6.219512,-0.059753,-0.873413,-0.57196,10.51577608222226,-30.83026671062879,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209091204855,-1.768293,-2.926829,-5.121951,-0.061768,-0.875854,-0.579346,10.483239842233274,-31.168539420670697,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209096168855,-2.012195,-2.682927,-4.02439,-0.06134,-0.884583,-0.584473,10.448588655339421,-31.507644607907196,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209101132855,-2.073171,-2.195122,-2.5,-0.057678,-0.8797,-0.598206,10.402031189691684,-31.847612995325278,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209106096855,-2.012195,-1.585366,-0.792683,-0.053528,-0.869263,-0.603516,10.346138465420808,-32.18720490058854,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209111060855,-1.890244,-0.97561,1.158537,-0.055237,-0.879089,-0.607056,10.301653942959405,-32.52661291844893,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209116024855,-1.829268,-0.304878,2.865854,-0.067627,-0.888,-0.603516,10.374229706139744,-32.86592257190932,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209120988855,-1.280488,0.0,4.207317,-0.068237,-0.88501,-0.604736,10.451772775280006,-33.20294029789744,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209125952855,-0.304878,0.426829,5.731708,-0.052185,-0.893982,-0.604797,10.254426496275983,-33.48750888488797,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209130916855,0.914634,1.402439,7.134147,-0.062744,-0.895142,-0.601868,10.337292469983993,-33.81323942228403,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209135880855,2.804878,2.073171,7.804878,-0.074707,-0.904846,-0.614441,10.698147539242882,-34.01551106087868,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209140844855,4.695122,2.439024,8.231708,-0.070984,-0.912659,-0.609924,10.727655120306963,-33.66243589796861,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209145808855,6.646342,2.865854,8.902439,-0.083435,-0.915405,-0.599548,11.071500247007208,-33.41322944917772,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209150772855,8.353659,3.04878,10.243902,-0.076538,-0.922424,-0.581116,11.090768337724711,-33.045446698412604,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209155736855,10.121951,3.536585,11.646341,-0.070435,-0.922791,-0.573853,11.025351237419073,-32.67794290424786,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209160700855,12.073171,3.841464,12.804878,-0.074402,-0.924194,-0.567322,11.039935352782692,-32.29359072863639,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209165664855,14.390244,3.963415,13.109756,-0.075256,-0.931274,-0.557129,11.067933267490332,-31.898668052416042,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209170628855,16.768293,3.780488,12.134147,-0.079102,-0.941956,-0.55481,11.126057300997473,-31.492854824111987,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209175592855,18.536585,3.658537,10.97561,-0.083923,-0.937439,-0.547302,11.24090684292716,-31.084576147770633,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209180556855,20.121952,3.536585,9.695122,-0.083313,-0.922363,-0.543152,11.38438614580545,-30.673803457069113,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209185520855,21.097561,3.231707,8.597561,-0.077026,-0.914978,-0.546875,11.113973123040097,-30.800939383733095,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209190484855,21.646341,3.04878,8.04878,-0.077087,-0.908997,-0.551575,11.164388031676623,-31.023218836494095,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209195448855,21.890244,2.987805,7.743903,-0.080017,-0.901306,-0.549622,11.339397462721422,-31.226872989381746,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209200412855,22.073172,2.804878,7.439024,-0.084534,-0.903076,-0.546387,11.774461174092863,-31.030938653350518,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209205376855,22.682928,2.621951,7.195122,-0.088928,-0.905579,-0.538696,11.8551201472267,-30.59682393122165,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209210340855,23.292683,2.317073,7.195122,-0.091431,-0.912048,-0.536194,12.051500616168681,-30.1866621417484,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209215304855,23.902439,2.256098,7.743903,-0.092651,-0.918091,-0.531494,11.924262314938773,-29.761906876627677,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209220268855,24.329269,2.134146,8.597561,-0.089111,-0.917358,-0.524597,11.526917811549168,-29.649653643638516,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209225232855,24.695122,2.256098,9.756098,-0.092224,-0.924927,-0.521423,11.908215927199763,-29.3422826857053,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209230196855,25.060976,2.5,11.097561,-0.091858,-0.926819,-0.518127,12.035125288509533,-28.90320981936685,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209235160855,25.54878,2.743902,12.439025,-0.092285,-0.934448,-0.521301,11.953934966520762,-29.087232580755597,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209240124855,25.975611,2.987805,13.231708,-0.096069,-0.940125,-0.522034,12.40091635254538,-28.845072191977437,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209245088855,26.402439,3.170732,13.780488,-0.096008,-0.943604,-0.516113,12.10351078536138,-28.5219144503875,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209250052855,26.646341,3.231707,14.085366,-0.095764,-0.951843,-0.507874,12.134713405069078,-28.069406577852988,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209255016855,27.012196,3.353659,14.756098,-0.100403,-0.95752,-0.505493,12.386155572084334,-27.654697815473867,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209259980855,27.5,3.658537,15.182927,-0.104248,-0.961853,-0.492615,12.518150482902058,-27.20609244398912,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209264944855,27.865854,3.780488,15.731708,-0.108704,-0.966309,-0.479736,12.671077726361432,-26.76012712179036,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209269908855,28.719513,3.780488,16.158537,-0.10907,-0.966187,-0.466003,12.77718851531364,-26.303993751362327,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209274872855,30.0,3.597561,16.402439,-0.113953,-0.968079,-0.455933,12.929419525979938,-25.84827815192554,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209279836855,31.585367,3.292683,16.707317,-0.122742,-0.976501,-0.452515,13.167189133605604,-25.406747272890243,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209284800855,32.865856,3.109756,17.5,-0.12439,-0.980835,-0.43866,13.342045715940344,-24.941477373602567,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209289764855,34.207317,2.987805,18.475611,-0.129028,-0.979492,-0.42804,13.541997185473406,-24.47490424651346,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209294728855,35.731709,2.865854,20.060976,-0.128906,-0.985107,-0.415649,13.69255771741689,-23.99093487585742,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209299692855,37.134148,2.865854,21.524391,-0.138428,-0.981506,-0.405151,13.924831383430131,-23.51663164221236,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209304656855,38.597561,2.621951,22.804878,-0.139648,-0.988159,-0.38501,14.104263796309567,-23.02350484021403,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209309620855,40.42683,2.560976,23.597561,-0.145996,-0.996704,-0.380066,14.305844879294682,-22.52510077138993,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209314584855,41.890244,2.195122,24.024391,-0.147827,-1.003967,-0.364502,14.481978688867258,-22.015484869717284,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209319548855,43.536587,1.95122,24.268293,-0.151855,-1.00946,-0.351562,14.657488261908185,-21.498062595575817,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209324512855,45.060978,1.829268,24.329269,-0.150269,-1.011414,-0.342773,14.807320879167634,-20.970060746069976,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209329476855,46.402439,1.829268,24.45122,-0.149292,-1.008362,-0.333313,14.941391055206083,-20.43422715301989,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209334440855,47.317074,1.707317,24.573172,-0.149536,-1.009094,-0.328369,15.064308996345574,-19.89297107294115,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209339404855,47.865856,1.707317,24.45122,-0.151855,-1.005249,-0.322998,15.194688570774417,-19.34907780841695,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209344368855,47.865856,1.95122,24.45122,-0.155518,-0.996948,-0.322205,15.360449987514045,-18.80760817872192,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209349332855,47.621952,1.95122,24.146341,-0.155945,-0.988464,-0.321838,15.539886116225347,-18.26828884557071,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209354296855,47.2561,2.195122,23.353659,-0.15686,-0.988953,-0.320496,15.687672551061809,-17.726928520362833,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209359260855,46.646343,2.317073,22.317074,-0.158691,-0.98645,-0.309387,15.829030999830024,-17.188578857883783,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209364224855,45.792683,2.439024,21.158537,-0.161804,-0.977417,-0.30426,16.24765097526671,-17.183774879376642,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209369188855,44.573174,2.256098,19.87805,-0.159302,-0.96936,-0.301697,15.948764110552418,-17.09222028488017,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209374152855,43.780487,2.378049,18.841463,-0.157288,-0.967102,-0.299744,15.797259333521993,-17.137689304843718,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209379116855,42.560978,2.5,17.865854,-0.158875,-0.960938,-0.302856,16.01680733352228,-17.233717243322303,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209384080855,41.036587,2.865854,17.256098,-0.159058,-0.952759,-0.298767,16.154564005697438,-17.349394743778106,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209389044855,39.817074,3.109756,16.768293,-0.161011,-0.938232,-0.296082,16.4592017738768,-17.429979231788764,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209394008855,38.963417,3.292683,16.463415,-0.163635,-0.941528,-0.297485,16.392584502930447,-17.537812221176125,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209398972855,37.865856,3.536585,16.158537,-0.165344,-0.939209,-0.303589,16.560175726333938,-17.66680463558322,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209403936855,35.792683,4.02439,16.219513,-0.162292,-0.924438,-0.301575,16.565123464243555,-17.8070705416267,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209408900855,34.085365,4.329268,16.158537,-0.166138,-0.923218,-0.307556,16.697798407160576,-17.960250682723,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209413864855,32.317074,4.817073,16.158537,-0.171692,-0.928223,-0.308472,16.94505564862021,-18.100785379368205,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286209418828855,30.243902,5.487805,16.219513,-0.171082,-0.929199,-0.304199,16.808109269107007,-18.23152668565092,,,,,
