section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529495421490,-0.365854,3.414634,2.378049,-0.103394,-0.684631,-0.816833,12.387402349675682,-50.10451301250879,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529500385490,-0.243902,3.414634,2.195122,-0.105713,-0.689331,-0.813904,12.605841851118726,-49.80558523454073,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529505349490,-0.121951,3.170732,2.012195,-0.103271,-0.69043,-0.808228,12.534445450915939,-49.44714376113413,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529510313490,0.182927,3.170732,2.073171,-0.100647,-0.687256,-0.810974,12.375915830695845,-49.78101429260758,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529515277490,0.304878,2.987805,2.012195,-0.103455,-0.687195,-0.813599,12.792595039992563,-49.862684742892725,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529520241490,0.487805,2.743902,1.95122,-0.105896,-0.693726,-0.811646,12.670238658547163,-49.5089471386826,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529525205490,0.670732,2.5,1.829268,-0.106628,-0.694519,-0.807312,12.74521716181593,-49.153385661984316,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529530169490,0.731707,2.195122,1.768293,-0.10321,-0.686829,-0.807068,12.604918658779809,-49.48922761919471,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529535133490,0.792683,1.890244,1.585366,-0.105103,-0.678711,-0.807129,12.67219335533838,-49.84679319179983,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529540097490,0.731707,1.646341,1.52439,-0.107544,-0.681824,-0.809204,13.083284584167103,-49.95830382455935,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529545061490,0.792683,1.402439,1.585366,-0.101257,-0.684814,-0.805725,12.711518487124778,-49.761137695931836,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529550025490,0.609756,1.036585,1.402439,-0.101868,-0.679199,-0.80658,12.391740384038798,-49.98905089929738,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529554989490,0.548781,0.914634,1.097561,-0.102356,-0.678101,-0.808777,12.809906591700553,-50.08222492838209,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529559953490,0.426829,0.97561,1.097561,-0.107788,-0.681641,-0.809021,12.82400023808458,-49.71763532090563,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529564917490,0.304878,0.487805,0.914634,-0.104492,-0.685608,-0.80957,12.402326014424148,-49.76299313467848,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529569881490,0.182927,0.365854,0.914634,-0.103455,-0.683167,-0.811768,12.699602277549985,-50.03508590436701,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529574845490,0.182927,0.243902,0.731707,-0.10144,-0.683105,-0.812744,12.297201141095627,-49.89778867414776,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529579809490,-0.060976,0.243902,0.731707,-0.10437,-0.687744,-0.81366,12.689819044860599,-49.7620076414737,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529584773490,-0.121951,0.304878,0.731707,-0.104736,-0.689148,-0.811401,12.473031857923331,-49.44256703127954,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529589737490,-0.060976,0.365854,0.792683,-0.105713,-0.684448,-0.816589,12.590175268635818,-49.79660531212005,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529594701490,-0.182927,0.365854,0.792683,-0.104553,-0.684998,-0.817444,12.604567952608079,-50.16099222315347,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529599665490,-0.243902,0.365854,0.853659,-0.104126,-0.690857,-0.816528,12.565281219140331,-49.7994493204647,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529604629490,-0.182927,0.487805,0.914634,-0.10675,-0.693909,-0.811768,12.714613718420225,-49.46544695179003,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529609593490,-0.0,0.548781,0.914634,-0.102783,-0.696228,-0.810913,12.342469485855617,-49.27411315325514,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529614557490,-0.0,0.426829,0.731707,-0.106812,-0.697083,-0.811096,12.769193220512648,-49.3324209062676,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529619521490,0.121951,0.426829,0.304878,-0.104919,-0.700317,-0.807739,12.56226190190003,-49.00759231548557,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529624485490,0.365854,0.243902,0.304878,-0.107056,-0.695618,-0.806824,12.802670183202196,-49.31339127703103,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529629449490,0.426829,0.243902,0.0,-0.106628,-0.694458,-0.807434,12.375733288418587,-49.25359501878748,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529634413490,0.426829,0.060976,-0.304878,-0.106079,-0.691528,-0.808655,12.718299202851767,-49.47943014567758,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529639377490,0.243902,0.0,-0.243902,-0.110718,-0.696777,-0.804626,12.906603318855616,-49.15982025484729,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529644341490,0.121951,-0.365854,-0.609756,-0.109314,-0.694214,-0.801575,12.771701919219936,-48.80999540749801,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529649305490,0.365854,-0.609756,-0.792683,-0.111389,-0.693298,-0.798279,13.072150776292943,-49.07578562260338,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529654269490,0.548781,-0.792683,-1.036585,-0.110474,-0.693115,-0.799683,12.64612059665916,-49.10076344466117,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529659233490,0.670732,-0.97561,-1.158537,-0.10553,-0.694885,-0.799011,12.780571502680061,-48.757609011375166,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529664197490,0.853659,-1.219512,-1.341463,-0.108215,-0.691467,-0.802246,12.820645048339003,-49.113560136251635,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529669161490,0.853659,-1.280488,-1.585366,-0.110657,-0.686523,-0.801514,13.001296601001684,-49.44273585313775,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529674125490,0.914634,-1.402439,-1.646341,-0.109497,-0.688721,-0.802185,12.722167367601998,-49.151433165628845,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529679089490,1.097561,-1.646341,-1.890244,-0.107483,-0.688232,-0.804321,12.813160814736989,-49.501345925445975,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529684053490,1.036585,-1.768293,-1.829268,-0.109741,-0.685303,-0.804565,13.159602386230432,-49.721568810178695,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529689017490,0.97561,-2.012195,-1.829268,-0.112793,-0.686584,-0.80542,13.004679503240538,-49.371198739989325,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529693981490,1.036585,-2.195122,-2.012195,-0.106873,-0.68988,-0.806641,12.616952513149556,-49.502064433612304,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529698945490,0.97561,-2.5,-2.073171,-0.107971,-0.696838,-0.804688,12.768196131397588,-49.161138448829064,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529703909490,1.036585,-2.560976,-2.195122,-0.103333,-0.693726,-0.808777,12.491688613338823,-49.41933704460598,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529708873490,1.219512,-2.621951,-2.560976,-0.10498,-0.6875,-0.811279,12.658172281348499,-49.75148355118651,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529713837490,1.158537,-2.682927,-2.804878,-0.102661,-0.684143,-0.813354,12.427019432446201,-50.04068083565133,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529718801490,1.158537,-2.743902,-2.865854,-0.103088,-0.681946,-0.814758,12.842279675659427,-50.142220351040095,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529723765490,0.914634,-2.743902,-2.621951,-0.109558,-0.687012,-0.811462,12.881725470821038,-49.77488307115178,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529728729490,0.731707,-2.926829,-2.560976,-0.107788,-0.688782,-0.810669,12.649748150111606,-49.45687133983975,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529733693490,0.609756,-2.987805,-2.743902,-0.102966,-0.6922,-0.80896,12.223607765268156,-49.42008790126266,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529738657490,0.548781,-3.231707,-2.804878,-0.107605,-0.69635,-0.811279,12.649206188572549,-49.36634039881764,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529743621490,0.670732,-3.353659,-2.987805,-0.105103,-0.697876,-0.815552,12.435280921201667,-49.66515997895567,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529748585490,0.792683,-3.414634,-3.170732,-0.107178,-0.697266,-0.812744,12.702939031002813,-49.38287939743606,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529753549490,0.97561,-3.597561,-3.170732,-0.10437,-0.695862,-0.811401,12.277729537821841,-49.37770018105988,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529758513490,1.158537,-3.719512,-3.292683,-0.103577,-0.694153,-0.809265,12.70999185398449,-49.37074534243078,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529763477490,1.280488,-3.719512,-3.292683,-0.104431,-0.690674,-0.808105,12.457557876598088,-49.64331470838877,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529768441490,1.402439,-3.841464,-3.04878,-0.102966,-0.680847,-0.812378,12.545792661948866,-49.9927387761216,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529773405490,1.402439,-4.02439,-2.804878,-0.104858,-0.680725,-0.809021,12.896113115473753,-49.77743152587195,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529778369490,1.219512,-4.02439,-2.865854,-0.10199,-0.680969,-0.808228,12.49986580663176,-49.88099553230629,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529783333490,1.219512,-4.02439,-3.170732,-0.100586,-0.68219,-0.80603,12.343432404837642,-49.530502780348826,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529788297490,1.036585,-4.02439,-2.987805,-0.104736,-0.679993,-0.802551,12.71128408287089,-49.7294063249642,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529793261490,0.731707,-4.146341,-2.926829,-0.103882,-0.680115,-0.802124,12.31385957133574,-49.5862638105759,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529798225490,0.670732,-4.02439,-2.865854,-0.10022,-0.687012,-0.803345,12.562096891926132,-49.289069652487655,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529803189490,0.487805,-4.085366,-2.865854,-0.099121,-0.689209,-0.805847,12.258588423148353,-49.52432794627745,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529808153490,0.426829,-4.085366,-3.109756,-0.101318,-0.687439,-0.806335,12.690276068454239,-49.575412909097366,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529813117490,0.182927,-4.207317,-3.170732,-0.104858,-0.687012,-0.801147,12.66484083179273,-49.209107194134646,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529818081490,0.060976,-4.268293,-3.292683,-0.102112,-0.688171,-0.800842,12.372017961104575,-49.45568961774194,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529823045490,-0.121951,-4.329268,-3.109756,-0.098816,-0.688232,-0.807434,12.213009313790394,-49.78206919065033,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529828009490,-0.304878,-4.268293,-3.292683,-0.097839,-0.689758,-0.809387,12.289171290831774,-49.42550596413602,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529832973490,-0.426829,-4.390244,-3.414634,-0.103577,-0.693176,-0.808594,12.717383795267978,-49.37608829951648,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529837937490,-0.548781,-4.695122,-3.292683,-0.106384,-0.686707,-0.799438,13.02685162965625,-49.128985177315855,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529842901490,-0.609756,-4.878049,-3.170732,-0.108337,-0.68512,-0.80072,12.873063069245177,-49.458304645468814,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529847865490,-0.670732,-4.878049,-3.04878,-0.108337,-0.684326,-0.804321,12.844038160476515,-49.81807008005973,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529852829490,-0.426829,-4.939024,-2.926829,-0.104004,-0.685242,-0.801697,12.649700149134759,-49.49101698543353,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529857793490,-0.304878,-5.0,-2.5,-0.106506,-0.686646,-0.803284,13.080816038895193,-49.430951710941514,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529862757490,-0.182927,-5.060976,-2.012195,-0.106506,-0.690491,-0.807007,12.666716090693058,-49.451203777673015,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529867721490,-0.0,-5.121951,-1.463415,-0.106384,-0.690979,-0.809021,12.944976028547757,-49.74338418284253,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529872685490,-0.060976,-5.0,-1.036585,-0.109375,-0.689392,-0.807861,12.855086284949778,-49.385817495122154,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529877649490,-0.060976,-5.060976,-0.670732,-0.10675,-0.6922,-0.804138,12.585751843832242,-49.10405739641794,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529882613490,-0.060976,-5.182927,-0.670732,-0.105042,-0.691162,-0.800171,12.906740254279953,-49.36772133021654,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529887577490,0.060976,-5.304878,-0.487805,-0.104675,-0.690796,-0.799438,12.606473979284374,-49.11182484823152,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529892541490,0.426829,-5.487805,-0.670732,-0.109314,-0.696533,-0.798706,12.945014020346235,-48.87803838761883,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529897505490,0.670732,-5.670732,-0.792683,-0.108093,-0.697937,-0.800415,12.559021514843124,-48.97748591815349,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529902469490,0.97561,-6.036585,-0.792683,-0.108887,-0.697449,-0.80127,13.005991756359492,-48.94886043848268,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529907433490,1.341463,-6.219512,-0.731707,-0.109131,-0.69519,-0.805481,12.83957044293129,-49.25801507064676,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529912397490,1.585366,-6.341464,-0.609756,-0.112854,-0.691589,-0.809631,13.123317883828179,-49.54394058355376,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529917361490,1.829268,-6.52439,-0.426829,-0.107788,-0.693848,-0.80957,12.753567336309999,-49.372945743038485,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529922325490,2.012195,-6.707317,-0.304878,-0.111328,-0.695251,-0.810547,13.206884054420811,-49.37250210902971,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529927289490,2.195122,-6.829268,-0.243902,-0.110962,-0.694702,-0.810974,12.813930646587522,-49.42504340756824,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529932253490,2.317073,-6.890244,0.0,-0.111084,-0.697815,-0.81189,13.12007421970651,-49.146320145341235,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529937217490,2.439024,-7.073171,0.0,-0.109253,-0.698792,-0.816345,12.863145683450881,-49.3931986166607,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529942181490,2.621951,-7.134147,0.182927,-0.110474,-0.69873,-0.815918,12.988910051572958,-49.73337677947163,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529947145490,2.865854,-7.195122,0.243902,-0.113403,-0.701965,-0.818604,13.031936936821666,-49.35464156504261,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529952109490,3.170732,-7.439024,0.426829,-0.117859,-0.711182,-0.813599,13.18939661732216,-48.99605555463097,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529957073490,3.719512,-7.804878,0.548781,-0.115479,-0.717041,-0.818604,13.017346148859389,-48.648971899909355,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529962037490,4.878049,-8.170732,0.487805,-0.119812,-0.727112,-0.825745,13.474761634492324,-48.59053100648211,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529967001490,6.402439,-8.414635,0.792683,-0.119995,-0.729614,-0.830872,13.134838184018378,-48.71830840523276,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529971965490,8.109756,-8.780488,1.219512,-0.120483,-0.733398,-0.833679,13.445380477072518,-48.40697815230331,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529976929490,9.939025,-9.45122,1.341463,-0.123108,-0.731812,-0.834839,13.371239532249007,-48.69812601850751,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529981893490,11.890244,-10.060976,1.707317,-0.126953,-0.729919,-0.837952,13.61120291978554,-48.9646331542786,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529986857490,14.085366,-10.853659,2.195122,-0.125671,-0.725708,-0.840454,13.449198287679593,-49.19876815543907,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529991821490,16.158537,-11.646341,2.865854,-0.129517,-0.727295,-0.842102,13.927045893067941,-49.0821570529522,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529996785490,18.292683,-12.5,3.170732,-0.133118,-0.733154,-0.8396,13.798518657512375,-48.65336177090282,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295530001749490,20.42683,-13.597561,3.658537,-0.133911,-0.743469,-0.838867,13.886065841579352,-48.188129882213275,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295530006713490,22.682928,-14.817074,3.963415,-0.139282,-0.748535,-0.842224,14.214971145405286,-48.36818055584865,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295530011677490,25.121952,-16.036585,3.963415,-0.143311,-0.752686,-0.843201,14.3201926544956,-47.87934801910069,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295530016641490,27.560976,-17.317074,4.146341,-0.142334,-0.75238,-0.848083,14.293271383671879,-48.08260724390621,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295530021605490,29.756098,-18.658537,4.695122,-0.141968,-0.750061,-0.855042,14.283528118035946,-48.27795885960208,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295530026569490,31.95122,-19.634148,5.243903,-0.143921,-0.749329,-0.855774,14.323595693476136,-48.470617585320184,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295530031533490,33.536587,-20.670732,6.097561,-0.141785,-0.744141,-0.853394,14.279238140235464,-48.63400702725232,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295530036497490,34.7561,-21.707317,7.012195,-0.143799,-0.740845,-0.848511,14.376703180525624,-48.817221325855485,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295530041461490,35.914635,-22.682928,7.317073,-0.145325,-0.741211,-0.841064,14.501736756633647,-48.27105745591831,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295530046425490,36.646343,-23.841463,7.439024,-0.146729,-0.738831,-0.83551,14.603951478018558,-48.44304567896796,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295530051389490,37.195122,-24.695122,7.256098,-0.149475,-0.733643,-0.823242,14.948220709479244,-47.95500297563382,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295530056353490,37.682926,-25.365854,6.829268,-0.151428,-0.721497,-0.818604,15.038343348936706,-48.119751435050716,,,,,
