section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224109563566,488.728,839.167,1.0,62,10,-4.429313629685615,-22.444317762636455
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224113553566,495.227,837.99,1.0,62,10,-3.913215941009901,-22.360148422262
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224117720566,489.324,836.645,1.0,62,10,-4.377972490407415,-22.25491018707771
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224125565566,492.274,830.05,1.0,,10,-4.134572272672372,-21.760484197832092
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224129644566,489.13,809.37,1.0,,10,-4.350958926703275,-20.202638652112768
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224133614566,505.035,792.072,1.0,,10,-3.088338310041505,-18.91055277819555
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224137564566,504.849,765.144,1.0,,10,-3.0785817355731906,-16.886702738025836
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224145550566,516.593,705.249,1.0,,10,-2.141193094783689,-12.391729650466074
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224149588566,538.539,686.171,1.0,,10,-0.4673876949080135,-10.96166245474735
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224153914566,555.87,682.661,1.0,,10,0.8480225432470992,-10.697822707190987
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224157576566,560.968,659.985,1.0,,10,1.2305614316769973,-8.99479080174295
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224165562566,557.364,641.548,1.0,,10,0.9557844612937455,-7.610793059019674
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224169934566,554.86,639.685,1.0,,10,0.7667014517771943,-7.471037545569078
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224173573566,563.553,640.571,1.0,,10,1.4225408334851994,-7.536971607300731
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224177551566,559.049,627.921,1.0,,10,1.0813079440797069,-6.587594503476768
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224185537566,566.11,633.775,1.0,63,10,1.6141886424241176,-7.026592084245851
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224189653566,556.255,626.316,1.0,63,10,0.8706741445973059,-6.467239777936848
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224193578566,569.3,625.575,1.0,63,10,1.8530970238131625,-6.410705374119726
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224197597566,560.959,625.591,1.0,63,10,1.2248644687869001,-6.412544729882725
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224205839566,566.779,625.741,1.0,63,10,1.663201769697054,-6.423368966280264
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224209582566,559.783,623.179,1.0,63,10,1.1360086886450578,-6.231516157983936
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224213897566,568.969,623.158,1.0,63,10,1.8276742007520332,-6.229323895013725
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224217547566,558.309,613.996,1.0,63,10,1.0241781934759213,-5.542201224019277
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224225582566,568.84,615.621,1.0,63,10,1.8167266695667401,-5.6635481736242035
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224229581566,562.223,615.985,1.0,63,10,1.3189032011330188,-5.691299115333858
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224233573566,578.126,613.369,1.0,63,10,2.51495267920133,-5.493674945230306
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224237549566,567.276,608.879,1.0,63,10,1.69810802812531,-5.157555949125975
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224245528566,569.51,609.787,1.0,63,10,1.866260928744606,-5.2255763146577
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224249559566,559.37,612.791,1.0,63,10,1.1038808723623792,-5.451669753222637
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224253568566,565.302,609.436,1.0,63,10,1.549753553169521,-5.199471512855501
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224257583566,552.386,608.372,1.0,63,10,0.5783353235804185,-5.120178180267533
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224265580566,561.663,609.332,1.0,63,10,1.2760440874496466,-5.191868759497377
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224269623566,550.825,611.035,1.0,63,10,0.4610197085816107,-5.320125134209126
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224273549566,556.933,611.675,1.0,63,10,0.9205255950454166,-5.368007007654225
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224277558566,544.655,607.759,1.0,63,10,-0.0030009553750837315,-5.074190849097829
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224285555566,549.596,611.565,1.0,63,10,0.368642980946333,-5.3598888424476145
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224290807566,540.25,615.769,1.0,63,10,-0.3344741660070655,-5.675537635116748
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224293579566,544.978,616.084,1.0,63,10,0.021312023506864727,-5.699239106676614
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224297569566,539.34,623.858,1.0,63,10,-0.40322943519564824,-6.282827151471728
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224305563566,544.428,623.21,1.0,,,-0.020148865455389766,-6.234249012922188
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224309561566,556.431,622.311,1.0,,,0.8835548899392025,-6.166513312651885
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224313578566,597.544,624.8,1.0,,,3.9798495854219227,-6.348605562498453
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224317585566,615.329,621.136,1.0,,,5.317272473789485,-6.069924417605541
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224325577566,660.932,626.241,1.0,,,8.754224173819692,-6.437142216752031
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224329929566,699.201,638.678,1.0,,,11.651685782505734,-7.345861974519609
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224333574566,730.108,633.23,1.0,,,13.974096833463218,-6.919292886172253
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224337575566,767.886,635.451,1.0,,,16.826301846128104,-7.054186959654586
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224345535566,824.527,635.094,1.0,,,21.100547328220085,-6.9733583177058565
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224349593566,836.857,636.443,1.0,,,22.035483357199016,-7.058999532595654
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224353547566,856.223,640.834,1.0,,,23.51173393632177,-7.357676069631511
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224357572566,857.927,648.423,1.0,,,23.662650073690042,-7.909790594142805
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224365558566,863.072,631.097,1.0,,,24.004217118507572,-6.638718628558418
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224369569566,842.134,629.069,1.0,,,22.416523672266386,-6.513128107479814
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224374524566,836.382,629.78,1.0,,,21.98366813493196,-6.571120306185333
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224377548566,825.217,619.639,1.0,,,21.11953164316243,-5.837907487311649
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224385554566,837.601,611.001,1.0,,,22.037100184258158,-5.193788597267139
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224389577566,831.107,612.824,1.0,,,21.550832832581065,-5.3327514553623665
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224393564566,833.637,611.988,1.0,,,21.740084084241847,-5.269379681858752
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224397708566,818.647,609.676,1.0,,,20.60634823401836,-5.111381871792738
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224405559566,812.294,611.714,1.0,,,20.1311574370933,-5.266036478771647
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224409557566,807.032,610.102,1.0,,,19.732135975723466,-5.151334769311796
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224413541566,803.174,612.533,1.0,,,19.445557520727206,-5.333166203155181
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224417559566,797.804,608.581,1.0,,,19.034965313711265,-5.045789702290411
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224425583566,792.842,609.611,1.0,64,,18.662954258403907,-5.125151304098429
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224429586566,787.263,618.547,1.0,64,,18.257014327072987,-5.788673884001005
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224433817566,790.245,615.627,1.0,64,,18.476862805795392,-5.57092725236139
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224437557566,777.343,612.907,1.0,64,,17.50118384355193,-5.379214132336308
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224445571566,781.189,605.867,1.0,64,,17.780628776297654,-4.856423897476752
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224449572566,776.78,601.463,1.0,64,,17.443286708396318,-4.533563793319714
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224453561566,771.526,605.558,1.0,64,,17.053268646820378,-4.839450996058958
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224457592566,770.915,602.279,1.0,64,,17.003228736012453,-4.597208495979193
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224465542566,762.865,602.745,1.0,64,,16.39842323703885,-4.636208989727637
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224469559566,760.253,597.854,1.0,64,,16.19653469752589,-4.275317823131376
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224473537566,761.509,599.491,1.0,64,,16.292690486999287,-4.39594437488974
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224481547566,759.918,601.714,1.0,64,,16.175639446489747,-4.5614164937955515
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224485742566,759.56,600.297,1.0,64,,16.14711000890522,-4.456618940108049
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224490230566,756.162,598.521,1.0,64,,15.889756520101024,-4.326790777423606
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224493561566,759.502,598.853,1.0,64,,16.141171839304363,-4.349706236334555
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224501546566,750.58,596.569,1.0,64,,15.468145840178835,-4.184731995685238
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224505536566,745.565,595.652,1.0,64,,15.090376983427522,-4.118985283997814
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224509730566,737.941,594.473,1.0,64,,14.516464491850938,-4.034788073657975
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224513757566,743.117,591.232,1.0,64,,14.902323331309681,-3.791991844372973
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224521910566,734.203,590.493,1.0,64,,14.232130488972961,-3.7406765140038294
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224525611566,733.433,591.073,1.0,64,,14.174772076657753,-3.784020139890348
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224529580566,733.792,588.765,1.0,64,,14.199861031721268,-3.612389774338884
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224533571566,736.53,589.24,1.0,64,,14.405880836203321,-3.646645024876205
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224541552566,732.188,592.358,1.0,64,,14.082346797754617,-3.880025041187341
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224545548566,730.496,591.614,1.0,64,,13.954678116877353,-3.825415480810727
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224549589566,737.409,588.038,1.0,64,,14.470935657880737,-3.557094656209834
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224553559566,744.764,591.169,1.0,,,15.025992552731688,-3.7866771343813577
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224561543566,752.568,598.949,1.0,,,15.620008305252949,-4.360279793401761
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224565555566,756.693,608.927,1.0,,,15.94187133249803,-5.097761578511475
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224569548566,759.74,608.634,1.0,,,16.170723663876753,-5.074199513844616
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224573572566,766.226,609.925,1.0,65,,16.660317388319672,-5.165885919175949
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224581687566,756.726,608.548,1.0,65,,15.943860514190883,-5.06966818734532
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224585560566,750.139,606.003,1.0,65,,15.445346474096649,-4.884655050109752
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224589572566,755.552,602.938,1.0,65,,15.848769905103815,-4.654496547178475
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224593582566,758.861,602.736,1.0,65,,16.0973831965252,-4.6376957720458325
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224601541566,756.676,602.153,1.0,65,,15.932425338479282,-4.595722662685628
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224605586566,754.645,602.332,1.0,65,,15.779914827840384,-4.610037165362088
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224609578566,756.017,605.231,1.0,65,,15.886452046307955,-4.824165427870694
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224613558566,764.867,602.974,1.0,65,,16.549233013723732,-4.652070769553482
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224622693566,756.202,598.839,1.0,65,,15.8931035318466,-4.350285994387169
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224625758566,756.435,596.626,1.0,65,,15.908216611908832,-4.186174755818012
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224629577566,754.687,586.738,1.0,65,,15.767539060475576,-3.454024426161768
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224633555566,761.672,585.352,1.0,65,,16.290945842972903,-3.3485363551132763
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224641747566,758.27,588.022,1.0,65,,16.037809038833462,-3.547723458271035
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224645547566,753.232,589.042,1.0,65,,15.660249869328362,-3.6254195719002764
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224649547566,757.012,586.052,1.0,65,,15.94156032195241,-3.4022461576794005
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224653732566,765.153,590.643,1.0,65,,16.55732561877906,-3.7389001433239852
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224661536566,760.985,587.942,1.0,65,,16.24168027608731,-3.5406625621093197
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224665712566,760.591,590.263,1.0,65,,16.214199605861847,-3.712754920697107
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224669587566,763.622,585.136,1.0,65,,16.437266505415213,-3.33180448278626
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224673552566,767.079,588.65,1.0,65,,16.700156592518724,-3.5905764056436373
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224681570566,765.43,590.569,1.0,65,,16.57810157905893,-3.733290930053465
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224685597566,768.006,595.304,1.0,65,,16.776509039322622,-4.0825846071928895
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224689547566,770.43,591.124,1.0,65,,16.95433072367504,-3.772122584105128
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224693549566,778.524,585.573,1.0,65,,17.557159797144507,-3.3580849681236593
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224701624566,772.721,586.172,1.0,65,,17.12171589951907,-3.4047920130764906
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224705868566,772.764,592.399,1.0,65,,17.131002551628594,-3.8653687107162846
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224709566566,775.101,589.979,1.0,65,,17.304181153435337,-3.6853206927244972
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224713565566,785.568,590.681,1.0,65,,18.091539379530182,-3.7322471622733007
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224721561566,766.745,596.173,1.0,65,11,16.682617542713476,-4.147577982870792
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224725598566,777.479,600.216,1.0,65,11,17.494287712036563,-4.44092031565601
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224729563566,770.001,604.544,1.0,,11,16.937287127439955,-4.765339431633102
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224733935566,766.849,600.454,1.0,,11,16.69526885583258,-4.464403176459752
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224741637566,728.691,652.829,1.0,,11,13.899780516465437,-8.37761232087289
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224745553566,701.745,698.87,1.0,,11,11.95102123251946,-11.832055760123534
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224749547566,666.071,717.17,1.0,,11,9.269975356888539,-13.23401651623515
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224753581566,654.488,734.671,1.0,,11,8.417832522363806,-14.554241137480965
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224761559566,605.928,777.39,1.0,,11,4.747365860085925,-17.79590394230727
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224765586566,583.602,799.255,1.0,,11,3.0366800514648897,-19.45109926794006
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224769567566,571.565,831.622,1.0,,11,2.1207138062689226,-21.891614173148298
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224773603566,567.511,840.244,1.0,,11,1.8065773439461412,-22.542446187193644
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224781553566,548.067,852.483,1.0,,11,0.2683509409109068,-23.468530084562495
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224785567566,561.883,852.165,1.0,,11,1.3673098868292268,-23.442570086970665
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224789583566,561.601,847.533,1.0,,11,1.3424419525886215,-23.093381174323593
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224793591566,564.381,840.139,1.0,,11,1.5586940920656904,-22.535434783869594
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224801542566,558.923,828.305,1.0,,11,1.1215804997369139,-21.645070335726984
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224810052566,562.926,824.368,1.0,,11,1.4351465357592372,-21.347778329747072
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224813571566,564.176,824.426,1.0,,11,1.5335315444067148,-21.35182695332122
