section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394701671363,-0.365854,25.060976,6.646342,-0.097717,-0.804199,-0.688538,12.221978592480156,-40.53352343136518,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394706636363,-1.219512,25.304878,6.585366,-0.095703,-0.826538,-0.68396,12.119660219581277,-40.20855055550621,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394711601363,-1.829268,25.42683,6.707317,-0.091125,-0.848999,-0.671814,12.007958011702755,-39.89009575925442,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394716566363,-1.646341,25.243902,6.768293,-0.094238,-0.867004,-0.66217,11.944628959087765,-39.571113661518666,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394721531363,-0.853659,25.0,6.890244,-0.098083,-0.877136,-0.650391,11.913696437522646,-39.25100658334,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394726496363,0.487805,24.329269,6.95122,-0.103455,-0.879883,-0.63501,11.916220358618801,-38.928547812757216,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394731461363,2.134146,23.414635,6.768293,-0.106934,-0.879639,-0.617249,11.9351610903542,-38.60110233841576,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394736426363,3.841464,22.37805,6.463415,-0.112732,-0.874512,-0.609314,11.986822358727522,-38.27065277860285,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394741391363,5.304878,21.219513,6.585366,-0.11145,-0.866516,-0.605591,12.04776001202714,-37.93322705559109,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394746356363,6.585366,20.182928,6.829268,-0.116028,-0.861389,-0.608704,12.15576042799853,-37.59972541368546,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394751321363,7.439024,18.841463,7.012195,-0.111877,-0.846741,-0.621582,12.329888389190643,-37.282036790760515,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394756286363,7.804878,17.5,7.317073,-0.112427,-0.828674,-0.63324,12.732536947129887,-37.30574049714326,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394761251363,7.5,16.463415,7.560976,-0.112061,-0.817322,-0.646301,12.842280233347111,-37.60559824725158,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394766216363,6.768293,15.060976,7.439024,-0.110474,-0.812073,-0.655884,12.877282034549637,-37.92067217339945,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394771181363,5.365854,13.902439,7.317073,-0.109741,-0.807556,-0.665222,12.887984433188564,-38.24439107257081,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394776146363,3.841464,13.109756,6.707317,-0.105103,-0.805176,-0.670288,12.838664594642808,-38.57322946977433,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394781111363,2.195122,12.073171,5.97561,-0.102722,-0.80658,-0.666687,12.747117252011094,-38.9031461577388,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394786076363,0.365854,11.280488,5.121951,-0.107727,-0.809937,-0.665588,12.811280057832278,-39.24539690546405,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394791041363,-0.914634,10.487805,4.02439,-0.101807,-0.814148,-0.668457,12.434268614042281,-39.430903011017904,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394796006363,-1.95122,9.817074,3.597561,-0.098938,-0.822205,-0.658997,12.384029640533214,-39.10441773367032,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394800971363,-2.439024,8.902439,3.353659,-0.095947,-0.829895,-0.655334,12.286328603263257,-38.784780779011385,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394805936363,-2.682927,8.414635,3.658537,-0.098206,-0.836975,-0.653381,12.27365114603407,-38.46271023966571,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394810901363,-2.621951,7.804878,3.414634,-0.097595,-0.839478,-0.653015,12.245133471900687,-38.139925398312755,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394815866363,-2.378049,7.134147,3.597561,-0.100403,-0.844238,-0.650024,12.321025526340009,-37.825268163691135,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394820831363,-2.317073,6.52439,3.780488,-0.102722,-0.848877,-0.647888,12.434249886387988,-37.51813732068928,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394825796363,-2.378049,5.731708,3.292683,-0.105103,-0.851257,-0.648682,12.661650302109535,-37.25452828826326,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394830761363,-2.317073,4.817073,2.439024,-0.104797,-0.853638,-0.649841,12.263701217357891,-37.39262062303703,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394835726363,-2.317073,3.780488,1.707317,-0.106262,-0.853516,-0.654236,12.67798654087423,-37.49243199215536,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394840691363,-2.256098,2.865854,0.914634,-0.103455,-0.8479,-0.6604,12.537580527823422,-37.82249633193203,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394845656363,-2.439024,1.95122,0.304878,-0.104797,-0.843323,-0.665466,12.558359682159022,-38.17482195409286,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394850621363,-2.317073,0.97561,-0.304878,-0.106812,-0.840271,-0.661072,12.980426121622173,-38.24065216482035,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394855586363,-2.073171,0.060976,-0.548781,-0.100037,-0.836182,-0.649719,12.645342181394483,-38.02656181590896,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394860551363,-1.280488,-0.914634,-0.853659,-0.101501,-0.83783,-0.64502,12.522421072402864,-37.70371678145716,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394865516363,-0.426829,-2.012195,-1.219512,-0.099609,-0.837097,-0.650269,12.243911434181825,-37.95333797682619,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394870481363,0.304878,-2.987805,-1.585366,-0.098328,-0.833984,-0.654968,12.340456291365115,-38.28350973155045,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394875446363,0.792683,-3.963415,-1.95122,-0.0979,-0.834412,-0.656616,12.09760735989721,-37.99253756994574,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394880411363,1.402439,-4.756098,-2.378049,-0.09198,-0.835815,-0.655396,11.793870482122458,-38.210245026971876,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394885376363,2.073171,-5.487805,-2.560976,-0.091309,-0.836426,-0.649536,11.91532313686514,-37.87346516620184,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394890341363,2.682927,-6.219512,-2.926829,-0.089661,-0.84491,-0.647217,11.843231550050348,-37.522573800025754,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394895306363,3.231707,-7.073171,-3.47561,-0.087463,-0.852722,-0.641602,11.758131651898765,-37.171410480763114,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394900271363,3.902439,-8.04878,-4.146341,-0.090454,-0.849548,-0.635864,11.869385076879126,-36.82335586152681,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394905236363,4.45122,-8.902439,-4.817073,-0.093994,-0.841736,-0.632996,12.239758053527936,-36.98620822089393,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394910201363,4.878049,-9.695122,-5.365854,-0.096497,-0.834595,-0.630615,12.361730775452997,-37.28479391395851,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394915166363,5.0,-10.670732,-5.609756,-0.096924,-0.821106,-0.631287,12.352324245553632,-37.59140140918802,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394920131363,4.878049,-11.707317,-5.182927,-0.097351,-0.80835,-0.632141,12.419626709685275,-37.89912525699276,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394925096363,4.573171,-12.439025,-4.756098,-0.095032,-0.806641,-0.631287,12.212685734458518,-38.15195789233553,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394930061363,4.02439,-13.109756,-4.45122,-0.095459,-0.804932,-0.629333,12.488441360608732,-37.85809250025261,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394935026363,3.47561,-13.780488,-4.085366,-0.092712,-0.810425,-0.635925,12.210372917535949,-38.06564674012856,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394939991363,2.804878,-14.45122,-3.597561,-0.091125,-0.819824,-0.635925,12.024947400410582,-37.74636167190016,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394944956363,2.134146,-15.060976,-3.780488,-0.094055,-0.824463,-0.642334,12.25889213250332,-38.033026507797615,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394949921363,1.097561,-15.365854,-3.902439,-0.095703,-0.823608,-0.647827,12.204522430105214,-38.35050555173845,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394954886363,0.182927,-15.731708,-4.45122,-0.091919,-0.820312,-0.646118,11.911779960941601,-38.11065932039185,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394959851363,-0.548781,-16.036585,-5.060976,-0.097229,-0.821594,-0.642761,12.35700189857215,-38.03250591695385,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394964816363,-1.52439,-16.768293,-5.609756,-0.102539,-0.82428,-0.634644,12.572584564065608,-37.732120325551506,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394969781363,-2.317073,-17.317074,-6.036585,-0.103394,-0.832031,-0.629761,12.648612631842553,-37.40032737372363,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394974746363,-2.682927,-17.92683,-6.463415,-0.106812,-0.844666,-0.625732,12.735751353532066,-37.07245543511419,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394979711363,-2.743902,-18.475611,-7.073171,-0.102905,-0.852905,-0.628906,12.669057599783372,-36.74509225936805,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394984676363,-2.743902,-18.841463,-7.621952,-0.09845,-0.858093,-0.634644,12.357692580213723,-36.53087805639598,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394989641363,-2.5,-19.085367,-7.865854,-0.101562,-0.860046,-0.6427,12.447341529624282,-36.868301867321804,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394994606363,-2.134146,-18.963415,-7.865854,-0.093628,-0.864624,-0.64502,12.066518786582492,-36.74890080193532,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394999571363,-1.707317,-18.597561,-7.987805,-0.092224,-0.871094,-0.643738,11.879682908967766,-36.44972293071663,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395004536363,-1.219512,-18.170732,-8.04878,-0.086182,-0.881226,-0.645386,11.561169291529126,-36.23407504948676,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395009501363,-0.792683,-17.865854,-8.04878,-0.086121,-0.891235,-0.645569,11.490807788542128,-35.90013600105746,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395014466363,-0.121951,-17.560976,-8.170732,-0.088318,-0.889893,-0.648926,11.65824196296495,-36.21071638114654,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395019431363,0.182927,-17.012196,-8.414635,-0.08313,-0.884949,-0.650635,11.285554411063544,-36.33623150227703,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395024396363,0.548781,-16.585365,-9.02439,-0.080078,-0.881287,-0.653442,11.142115451392499,-36.635815618127936,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395029361363,0.914634,-16.341463,-9.695122,-0.080322,-0.875244,-0.650208,11.532816036599343,-36.47601690809705,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395034326363,0.914634,-15.914635,-10.121951,-0.078186,-0.860413,-0.650024,11.346948587769901,-36.76115656582681,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395039291363,0.97561,-15.54878,-10.304878,-0.078918,-0.84967,-0.641968,11.240035565428855,-37.07168254322474,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395044256363,0.792683,-15.304878,-10.54878,-0.080444,-0.848206,-0.636658,11.410406210704991,-36.753353269142906,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395049221363,0.609756,-15.121951,-10.54878,-0.080261,-0.844849,-0.638184,11.334442068822398,-37.07229498541207,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395054186363,0.304878,-15.243903,-10.54878,-0.077698,-0.841309,-0.642334,11.191004665886652,-37.3771752690501,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395059151363,-0.182927,-15.243903,-10.426829,-0.075989,-0.833008,-0.641113,11.106518210229638,-37.69932660782905,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395064116363,-0.487805,-15.243903,-10.243902,-0.076477,-0.822388,-0.639465,11.284349468548015,-38.00844319493598,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395069081363,-1.036585,-15.365854,-9.878049,-0.074646,-0.816223,-0.638794,10.88466622648184,-38.1036830168874,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395074046363,-1.52439,-15.365854,-9.512196,-0.07666,-0.817688,-0.639465,11.304521171757642,-38.01194271951198,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395079011363,-1.890244,-15.304878,-9.146341,-0.072266,-0.820374,-0.64209,10.891932824431649,-38.06241542896166,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395083976363,-2.256098,-15.365854,-8.780488,-0.0672,-0.824402,-0.642395,10.56611093408955,-37.85229394245721,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395088941363,-2.439024,-15.243903,-8.170732,-0.061462,-0.82843,-0.646545,10.22996553662523,-38.048168058338234,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395093906363,-2.317073,-14.756098,-7.621952,-0.05481,-0.837585,-0.654175,9.827458595730178,-37.968956522974196,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395098871363,-2.073171,-14.268293,-7.256098,-0.052979,-0.839661,-0.651184,9.894116371071078,-37.64010434297808,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395103836363,-1.707317,-13.536586,-7.195122,-0.052917,-0.842346,-0.651184,9.693597150131438,-37.934050403927614,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395108801363,-1.158537,-12.804878,-7.134147,-0.052307,-0.85144,-0.658386,9.833574430637242,-37.61549352989289,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395113766363,-0.914634,-12.012196,-6.829268,-0.050964,-0.853516,-0.660095,9.543507772853161,-37.853923955197104,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395118731363,-0.853659,-11.219512,-6.280488,-0.045715,-0.852783,-0.667053,9.347023727078408,-38.148859228697034,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395123696363,-0.670732,-10.182927,-5.792683,-0.047607,-0.849365,-0.677368,9.480471703618576,-38.475348448048464,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395128661363,-0.609756,-9.02439,-5.426829,-0.046692,-0.843323,-0.677368,9.47738572170411,-38.81470177493162,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395133626363,-0.670732,-7.865854,-5.182927,-0.048096,-0.839233,-0.67804,9.672079685656428,-39.12252254539902,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395138591363,-0.853659,-6.707317,-5.121951,-0.046875,-0.843323,-0.672729,9.561578403993394,-38.795437484465054,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395143556363,-0.914634,-5.853659,-5.121951,-0.050293,-0.845337,-0.670776,9.656618276644423,-38.468865483111415,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395148521363,-1.219512,-5.0,-4.878049,-0.057495,-0.839172,-0.666565,10.08252686247593,-38.464571846141865,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395153486363,-1.52439,-4.329268,-4.634146,-0.054626,-0.839294,-0.66748,9.661099263006662,-38.54627834087117,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395158451363,-1.95122,-3.841464,-4.512195,-0.057739,-0.838562,-0.664368,10.0420548161037,-38.41227539084335,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395163416363,-2.195122,-3.414634,-4.268293,-0.060364,-0.840088,-0.663086,10.356670049295587,-38.20098344659303,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395168381363,-2.317073,-2.987805,-3.963415,-0.065247,-0.840942,-0.656311,10.537731150419063,-37.909444114392784,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395173346363,-2.317073,-2.804878,-3.719512,-0.069763,-0.83728,-0.654297,10.910163581589785,-38.086787828687704,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395178311363,-2.621951,-2.743902,-3.780488,-0.069519,-0.829285,-0.658997,10.774961895569561,-38.41887829301703,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395183276363,-3.109756,-2.682927,-3.719512,-0.071777,-0.822754,-0.662659,10.855939284508963,-38.76701286825019,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395188241363,-3.292683,-2.560976,-3.109756,-0.07373,-0.823547,-0.665283,11.07877694571755,-39.075077903337444,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395193206363,-3.536585,-2.378049,-2.5,-0.07373,-0.820435,-0.664185,10.805443832797494,-38.82100243269298,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395198171363,-3.47561,-2.317073,-1.707317,-0.078064,-0.823792,-0.659485,11.19804646953969,-38.70639353185999,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395203136363,-3.47561,-2.317073,-0.853659,-0.076416,-0.827393,-0.659119,11.070424121870104,-38.39601191493986,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395208101363,-3.536585,-2.195122,-0.243902,-0.076782,-0.827759,-0.6651,11.133514508456585,-38.750507028273745,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395213066363,-3.170732,-2.134146,0.0,-0.076782,-0.827637,-0.667419,11.132536086914996,-39.10487076547801,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395218031363,-3.109756,-2.134146,0.0,-0.078125,-0.822998,-0.666138,11.354404173219507,-38.82919247755862,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395222996363,-2.865854,-2.012195,0.060976,-0.081665,-0.817383,-0.665527,11.4396404326788,-39.179090061712515,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395227961363,-2.5,-2.012195,0.243902,-0.078735,-0.817627,-0.667358,11.040321320487237,-39.291213749975896,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395232926363,-2.378049,-2.012195,0.304878,-0.082031,-0.815918,-0.669739,11.464629046212593,-39.39484907849351,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395237891363,-2.439024,-1.829268,0.670732,-0.083374,-0.810852,-0.673035,11.539922906174667,-39.74521536292235,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395242856363,-2.439024,-1.829268,0.97561,-0.089783,-0.812866,-0.675598,11.977436053314477,-39.73773123900679,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034395247821363,-2.439024,-1.768293,1.219512,-0.092407,-0.80719,-0.671326,12.40412005569678,-39.84434384972607,,,,,
