section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622753133543,491.232,523.451,1.0,64,,-4.009894619965276,1.2537289412524686
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622757152543,491.011,524.894,1.0,64,,-4.026369704785674,1.1454788700815963
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622761112543,491.553,522.696,1.0,64,,-3.985865990259,1.3103585931313357
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622769109543,480.561,527.075,1.0,64,,-4.809946396616247,0.9815015268935474
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622773477543,482.774,526.128,1.0,64,,-4.644035848414544,1.0526408632433326
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622777158543,481.651,519.192,1.0,64,,-4.728902210049246,1.5725539002934923
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622781151543,484.696,515.535,1.0,64,,-4.500919249375303,1.8469718899092709
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622789107543,487.756,513.025,1.0,64,,-4.27164760760164,2.0354128832878975
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622793146543,485.538,516.365,1.0,64,,-4.437670501460018,1.7848030067831313
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622797144543,488.092,519.36,1.0,64,,-4.24577785727967,1.5603411181155513
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622804813543,491.914,508.981,1.0,64,,-3.96027250890342,2.3389656498504476
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622809154543,493.736,513.604,1.0,64,,-3.823002871599413,1.9924006466702529
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622813084543,496.707,513.401,1.0,64,,-3.6001174852030156,2.0077792370597796
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622817195543,503.044,510.909,1.0,64,,-3.1249940368646754,2.1951114086333496
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622821113543,506.421,515.576,1.0,64,,-2.871178417633293,1.8451451101791474
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622829117543,508.731,508.732,1.0,64,,-2.698523317986498,2.358778358954484
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622833126543,511.004,506.371,1.0,64,,-2.528192084298652,2.5360008567779397
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622837161543,515.337,504.212,1.0,64,,-2.203172836963729,2.6982618700870717
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622841148543,515.14,508.345,1.0,64,,-2.2176585775411652,2.3880657257849953
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622849676543,511.161,514.675,1.0,64,,-2.5157340817008653,1.912962855320811
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622853094543,516.048,512.417,1.0,64,,-2.149242703856406,2.082586175343007
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622857335543,522.566,508.121,1.0,64,,-1.660460688775513,2.405204287722908
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622865113543,523.416,504.408,1.0,64,,-1.5968949567524733,2.6838607923149556
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622869115543,523.088,503.165,1.0,64,,-1.6216223886310757,2.7771529765918372
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622873135543,519.591,507.598,1.0,64,,-1.883691674583841,2.444299135181782
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622877173543,522.402,512.061,1.0,64,,-1.672563677563454,2.109501886399313
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622885144543,527.33,515.837,1.0,64,,-1.302664177450545,1.8262000457954968
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622889114543,527.79,514.207,1.0,64,,-1.2682022015586836,1.9486132265717158
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622893202543,533.823,513.397,1.0,64,,-0.8156336779221233,2.0094424658903436
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622897142543,538.421,509.039,1.0,64,,-0.47077353423530105,2.33665232117717
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622905254543,532.469,510.214,1.0,64,,-0.9173356501743343,2.2483690911938448
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622909216543,532.324,508.488,1.0,64,,-0.9282426602574667,2.3778749561832275
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622913284543,537.602,508.444,1.0,64,,-0.5322564215511063,2.3812929717145415
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622917249543,547.558,509.038,1.0,,,0.2148032003219788,2.3367396394354563
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622925145543,562.463,512.371,1.0,,,1.333031561820857,2.0863860556797262
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622929162543,561.344,518.673,1.0,,,1.248821822070672,1.6133741912147153
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622933144543,564.638,515.351,1.0,,,1.4960891263194205,1.8626865594136757
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622937212543,574.334,512.506,1.0,,,2.2235848875450053,2.0758653450033755
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622945121543,576.108,515.772,1.0,65,,2.356442806887533,1.8307489815444604
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622949120543,574.193,518.834,1.0,65,,2.212653347962513,1.6010099987108712
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622953632543,580.06,521.769,1.0,65,,2.652558553932872,1.3806215571387082
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622957527543,582.398,525.639,1.0,65,,2.827720999466136,1.0901280780802314
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622965117543,590.327,524.522,1.0,65,,3.4224543636904734,1.173687056759316
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622969157543,593.886,521.362,1.0,65,,3.6896139841183837,1.4106402883773181
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622973121543,589.029,523.716,1.0,65,,3.325160301344331,1.2341810034453093
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622977102543,588.332,517.393,1.0,65,,3.2733317455161557,1.7086178883258667
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622985145543,593.921,522.871,1.0,65,,3.692148111487405,1.2973897481157872
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622989106543,595.865,514.638,1.0,65,,3.8386328355233825,1.9147921206786667
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622993148543,595.149,515.316,1.0,65,,3.78486478375973,1.8640313424469095
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622997072543,602.986,515.135,1.0,65,,4.372772289738254,1.8770917839355572
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623005129543,604.904,518.768,1.0,65,,4.516285546058661,1.6045646537693332
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623009181543,603.89,511.82,1.0,65,,4.4410490104385465,2.1256202073821435
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623013116543,609.071,515.174,1.0,65,,4.829283498570515,1.8737497603020552
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623017090543,609.401,514.676,1.0,65,,4.854059826438838,1.9110710295809337
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623025132543,609.259,521.661,1.0,,,4.842593752676487,1.3873913337986075
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623029114543,611.347,544.159,1.0,,,4.998449185868454,-0.2993346797511686
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623033139543,615.205,555.043,1.0,,,5.288454024643315,-1.115201954321005
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623037190543,619.279,599.305,1.0,,,5.604661449598811,-4.432541778349058
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623045123543,626.064,656.429,1.0,,,6.150115574862532,-8.711953509759807
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623049075543,614.062,681.868,1.0,,,5.26303450882649,-10.623989155827115
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623053449543,621.781,696.527,1.0,,,5.863690611951624,-11.719556320067738
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623057127543,627.952,718.77,1.0,,,6.360949041251754,-13.383464421327584
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623065293543,640.078,754.146,1.0,,,7.348076848700853,-16.025980564489085
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623069201543,646.035,781.081,1.0,,,7.8651816885780885,-18.039343750357638
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623073167543,648.819,792.091,1.0,,,8.108154919783,-18.861856945332168
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623077149543,645.424,808.735,1.0,,,7.885897424418474,-20.114172353015658
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623085152543,636.075,824.043,1.0,,,7.1919045813761935,-21.27422210697576
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623089107543,646.122,843.631,1.0,,,8.04088506086407,-22.733785485726873
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623093137543,646.753,837.939,1.0,,,8.073327234462852,-22.30527085753269
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623097115543,646.966,842.436,1.0,66,,8.10403536226933,-22.642863466299826
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623105164543,653.865,838.355,1.0,66,,8.637248670180803,-22.326890325840832
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623109077543,656.721,839.663,1.0,66,,8.867597228138054,-22.421065715585332
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623113153543,657.056,839.208,1.0,66,,8.892619261415266,-22.386403613356872
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623117141543,659.318,841.321,1.0,66,,9.078924901260233,-22.541801065684364
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623125080543,662.76,841.731,1.0,66,,9.352979533687371,-22.567361882982773
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623129130543,654.501,847.449,1.0,66,,8.718077735494514,-23.009110699247845
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623133247543,660.275,843.12,1.0,66,,9.161071123183163,-22.6754267180488
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623137121543,661.249,839.257,1.0,66,,9.22459968748167,-22.383925430593028
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623145117543,664.586,842.667,1.0,66,,9.501086814882385,-22.634806338633137
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623149155543,662.356,841.346,1.0,66,,9.31964259123078,-22.539114770485355
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623153130543,660.873,840.59,1.0,66,,9.199520617842389,-22.484585386077725
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623157161543,659.838,837.535,1.0,66,,9.106995951329775,-22.25678260674873
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623165119543,667.944,837.016,1.0,66,,9.746163790349465,-22.205517514814304
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623169191543,666.759,835.047,1.0,66,,9.64537595161395,-22.059660543578467
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623173169543,669.359,834.667,1.0,66,,9.84939621596198,-22.02708053982034
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623177134543,666.934,836.083,1.0,66,,9.662935386376288,-22.1370767478111
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623185144543,672.503,831.199,1.0,66,,10.08483887964147,-21.762073183032104
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623189131543,672.12,826.021,1.0,66,,10.03571777279227,-21.37445747107845
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623193138543,672.931,827.336,1.0,66,,10.104376386190285,-21.471796816728926
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623197107543,670.423,827.982,1.0,66,,9.90904926106592,-21.52411401039154
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623205222543,671.976,831.523,1.0,66,,10.044455460653506,-21.787204497707744
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623209149543,669.424,838.124,1.0,66,,9.867312051418988,-22.286346773523487
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623213391543,667.14,838.461,1.0,66,,9.687911399629309,-22.31522787160963
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623217091543,668.846,836.703,1.0,66,,9.816370557319535,-22.180638929727046
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623225110543,666.895,832.67,1.0,66,,9.647589029104104,-21.881149909062845
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623229213543,666.592,832.246,1.0,66,,9.62211987151527,-21.849807104223355
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623233158543,668.945,835.203,1.0,66,,9.818685817586113,-22.06792925727515
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623237163543,666.921,835.237,1.0,66,,9.658800844488892,-22.073634306516993
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623245176543,667.309,830.415,1.0,66,,9.672246238249025,-21.711325435536285
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623249194543,670.127,832.197,1.0,66,,9.900988676727925,-21.840620897229652
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623253218543,670.727,831.099,1.0,66,,9.94434247741291,-21.75738881687654
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623257097543,670.598,837.131,1.0,66,,9.956436214956472,-22.20993630774899
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623265146543,670.063,837.532,1.0,66,,9.915641429264895,-22.240909885583502
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623269163543,665.411,829.381,1.0,66,,9.518883739199994,-21.63668136173177
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623273132543,665.867,831.538,1.0,66,,9.562458853215512,-21.79780675813786
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623277110543,674.569,837.873,1.0,66,,10.273376436257347,-22.25916168563672
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623285144543,682.151,833.29,1.0,66,,10.85447559413798,-21.902869457468448
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623289166543,681.788,833.967,1.0,66,,10.828557086116145,-21.954211237875917
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623293146543,675.53,837.059,1.0,66,,10.346215215203607,-22.19652748358978
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623297117543,674.346,835.999,1.0,66,,10.248481711574861,-22.118965398006424
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623305125543,668.791,831.497,1.0,66,,9.792989009065066,-21.790253548936768
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623309187543,671.524,831.948,1.0,66,,10.010309160006342,-21.819808660044224
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623313160543,671.086,831.383,1.0,66,,9.973727518113803,-21.778096367824084
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623317109543,672.595,831.445,1.0,66,,10.092976416460477,-21.78039670150778
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623325156543,672.126,830.843,1.0,66,,10.053768794639412,-21.736005249947212
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623329146543,674.56,829.433,1.0,66,,10.240540600391446,-21.62639861333671
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623333172543,674.46,831.11,1.0,66,,10.238944062447619,-21.752259310540843
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623337165543,675.571,829.249,1.0,66,,10.319541242533145,-21.610951799469376
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623345142543,675.525,824.302,1.0,66,,10.29748620799435,-21.24032076222009
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623349099543,674.696,823.294,1.0,66,,10.228629428299293,-21.166084725392917
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623353250543,673.904,820.542,1.0,66,,10.156444656195276,-20.96108208524399
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623357136543,669.583,824.315,1.0,66,,9.829871226688002,-21.250485962382957
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623365072543,671.345,820.699,1.0,66,,9.95581254092777,-20.97676689193499
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623369120543,670.276,821.67,1.0,66,,9.875196954153232,-21.0511759962061
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623373157543,670.828,825.369,1.0,66,,9.931592600029468,-21.327650853436154
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623377124543,669.348,826.316,1.0,66,,9.818413094375005,-21.400887045843433
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623385109543,669.419,828.171,1.0,66,,9.830644578505646,-21.53986050567367
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623389137543,668.349,829.183,1.0,66,,9.749834263325676,-21.61735577748896
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623393125543,664.712,830.956,1.0,66,,9.469267816246777,-21.755891206677628
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623397125543,670.586,826.46,1.0,66,,9.916496395086078,-21.409793065832712
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623405113543,667.986,825.613,1.0,66,,9.70869895588492,-21.350239139254263
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623409146543,669.491,824.962,1.0,66,,9.824939262385444,-21.299164081074373
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623413190543,668.285,823.538,1.0,66,,9.72505824811369,-21.194195537448937
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623417145543,663.731,817.915,1.0,66,,9.348203254024984,-20.779270756807524
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623425092543,661.257,814.479,1.0,66,,9.143111970594468,-20.52505945949466
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623429151543,662.158,814.396,1.0,66,,9.213491863379417,-20.51758089035372
