section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617925627531,-6.402439,-4.268293,-5.54878,-0.119263,-0.73822,-0.777527,13.685834310907694,-46.56824189937143,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617930592531,-6.280488,-4.02439,-5.792683,-0.12207,-0.735901,-0.77655,13.256210530191481,-46.52652472688237,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617935557531,-6.219512,-3.658537,-5.731708,-0.115479,-0.734741,-0.776672,12.926173076734642,-46.775094927217225,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617940522531,-6.036585,-3.47561,-5.670732,-0.120056,-0.733276,-0.774414,13.294016628087547,-46.6416641001681,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617945487531,-5.670732,-3.231707,-5.426829,-0.120056,-0.733582,-0.777832,13.694303113002945,-46.79401846984976,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617950452531,-5.54878,-3.170732,-5.182927,-0.11969,-0.737488,-0.775696,13.424747342486711,-46.526317657799126,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617955417531,-5.365854,-3.04878,-4.878049,-0.120544,-0.737061,-0.775574,13.436485165999642,-46.19375151611084,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617960382531,-5.060976,-2.682927,-4.695122,-0.118042,-0.73938,-0.777527,13.232377806356595,-46.524095842602804,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617965347531,-4.878049,-2.560976,-4.756098,-0.113953,-0.739624,-0.774353,12.993220894394085,-46.237311283225324,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617970312531,-4.817073,-2.317073,-4.573171,-0.110474,-0.739258,-0.772095,12.560867944381272,-46.292408899258135,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617975277531,-5.060976,-2.073171,-4.756098,-0.113159,-0.736206,-0.77179,12.978951857569427,-46.36624870109591,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617980242531,-5.060976,-1.95122,-5.121951,-0.111938,-0.73877,-0.774414,12.80482300487381,-46.05342591068245,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617985207531,-4.878049,-1.829268,-5.060976,-0.112793,-0.738342,-0.773254,13.036999785043662,-46.37635669554825,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617990172531,-4.756098,-1.646341,-5.243903,-0.109375,-0.740723,-0.770081,12.798133855791747,-46.08739206849046,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036617995137531,-4.878049,-1.585366,-5.670732,-0.108826,-0.741943,-0.770935,13.045982600851062,-46.39882485229086,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618000102531,-4.878049,-1.463415,-5.670732,-0.107239,-0.741882,-0.772827,12.695711357756323,-46.1874885516751,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618005067531,-4.878049,-1.402439,-5.731708,-0.10675,-0.740479,-0.77179,13.071668480349501,-46.0741535978496,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618010032531,-4.817073,-1.280488,-5.97561,-0.10968,-0.737549,-0.775757,12.869349179927923,-46.40893754223222,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618014997531,-4.878049,-1.219512,-5.792683,-0.109802,-0.73407,-0.779724,12.837146329661834,-46.78556401355894,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618019962531,-5.0,-1.280488,-5.731708,-0.107056,-0.730286,-0.77887,12.466426471971516,-46.99424486353868,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618024927531,-5.060976,-1.158537,-5.426829,-0.105896,-0.727173,-0.779358,12.879448841768635,-46.99567576010256,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618029892531,-5.182927,-1.036585,-5.365854,-0.108521,-0.726318,-0.774292,12.77299203386471,-46.66680992252648,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618034857531,-5.365854,-1.097561,-5.304878,-0.10614,-0.72467,-0.773743,12.667406775818762,-47.035835075390025,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618039822531,-5.487805,-0.914634,-5.0,-0.10968,-0.723572,-0.77478,13.04748612712578,-46.93194981697113,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618044787531,-5.609756,-0.853659,-4.878049,-0.10614,-0.722717,-0.776611,12.6499972847638,-47.1033009294199,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618049752531,-5.670732,-0.853659,-4.878049,-0.107361,-0.720032,-0.776062,13.046126988485696,-47.250045544301884,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618054717531,-5.731708,-0.914634,-4.573171,-0.105713,-0.720581,-0.773499,12.690759153487676,-47.04985065629597,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618059682531,-5.792683,-0.914634,-4.634146,-0.10437,-0.722473,-0.773865,12.450958839122308,-46.765755663718835,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618064647531,-5.914634,-0.97561,-4.695122,-0.105347,-0.720215,-0.773987,12.68285201452295,-47.09440288589238,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618069612531,-5.914634,-1.036585,-4.756098,-0.106445,-0.723633,-0.777893,13.00362039253207,-46.90697509398768,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618074577531,-5.97561,-1.097561,-4.817073,-0.102356,-0.723755,-0.778992,12.609278562734062,-47.08428155564417,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618079542531,-6.036585,-1.158537,-4.939024,-0.10376,-0.723083,-0.779419,12.418857546660632,-47.43042370277806,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618084507531,-5.731708,-1.402439,-4.878049,-0.105652,-0.720398,-0.778931,12.7247178225536,-47.22603986015153,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618089472531,-5.609756,-1.585366,-4.695122,-0.108521,-0.717102,-0.776367,13.118024536899952,-47.38741027396213,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618094437531,-5.426829,-1.768293,-4.512195,-0.109619,-0.718933,-0.776672,12.804362573669039,-47.14902913496002,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618099402531,-5.365854,-2.012195,-4.268293,-0.10437,-0.719849,-0.776367,12.372306714567372,-47.20818879747034,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618104367531,-5.060976,-2.256098,-4.146341,-0.105774,-0.716431,-0.769104,12.733012225355594,-47.05730563425544,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618109332531,-4.878049,-2.5,-3.841464,-0.108704,-0.718506,-0.773254,13.137407700485852,-47.20314825261562,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618114297531,-5.0,-2.865854,-3.658537,-0.108093,-0.718811,-0.77301,12.745979396621152,-47.0614657314988,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618119262531,-4.878049,-3.170732,-3.47561,-0.106567,-0.722839,-0.771912,12.762094091143553,-46.72673641889759,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618124227531,-4.573171,-3.353659,-3.353659,-0.106689,-0.72345,-0.768311,13.1447726685048,-46.59666242303501,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618129192531,-4.634146,-3.597561,-3.231707,-0.106384,-0.723206,-0.769653,12.780571706368136,-46.79004955953499,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618134157531,-4.390244,-3.841464,-3.04878,-0.106445,-0.727783,-0.770325,12.68776352692592,-46.458360658395634,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618139122531,-4.207317,-4.390244,-3.231707,-0.10553,-0.732849,-0.772583,12.523633111244777,-46.79733946615457,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618144087531,-4.146341,-4.634146,-3.597561,-0.106262,-0.730408,-0.773193,12.80987487435641,-46.5552455110311,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618149052531,-4.146341,-4.695122,-3.902439,-0.101868,-0.7276,-0.772461,12.449205938883352,-46.74878723068451,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618154017531,-4.146341,-5.060976,-4.146341,-0.102722,-0.729614,-0.772705,12.660573683212249,-46.460432484699396,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618158982531,-4.02439,-5.182927,-4.268293,-0.102356,-0.728699,-0.774902,12.489835111441721,-46.79630117367603,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618163947531,-4.085366,-5.182927,-4.512195,-0.094116,-0.726868,-0.773315,12.064091738147596,-46.79014734244058,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618168912531,-3.963415,-5.304878,-4.756098,-0.093262,-0.719482,-0.777954,12.039894014284585,-47.16166759311133,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618173877531,-4.146341,-5.304878,-4.939024,-0.096985,-0.716553,-0.781128,12.240175167691433,-47.502134826106044,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618178842531,-4.268293,-5.304878,-5.0,-0.093445,-0.71759,-0.782288,11.818036524902766,-47.45489780842112,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618183807531,-4.45122,-5.182927,-5.121951,-0.09436,-0.713379,-0.784485,12.10227175646321,-47.75162587697807,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618188772531,-4.756098,-4.878049,-5.182927,-0.098999,-0.708008,-0.787415,12.351789713112396,-48.07189501175384,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618193737531,-4.878049,-4.695122,-4.878049,-0.096069,-0.702454,-0.787964,12.136056830827982,-48.395694874931536,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618198702531,-5.0,-4.390244,-4.390244,-0.097168,-0.699524,-0.787964,12.567101197100357,-48.4398736376574,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618203667531,-5.182927,-4.146341,-3.780488,-0.098022,-0.697754,-0.788757,12.164116111969463,-48.5661507802601,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618208632531,-5.365854,-3.597561,-3.04878,-0.09613,-0.69989,-0.790833,12.329526052532287,-48.26177413046571,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618213597531,-5.487805,-3.231707,-2.195122,-0.095764,-0.705933,-0.796082,12.052015618110062,-48.54889745678463,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618218562531,-5.304878,-2.865854,-1.646341,-0.093689,-0.710022,-0.796265,12.013251399582458,-48.214494376397795,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618223527531,-5.243903,-2.317073,-1.036585,-0.094849,-0.713074,-0.789612,12.112769855548578,-47.89200430891313,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618228492531,-5.060976,-1.95122,-0.731707,-0.096863,-0.714172,-0.792725,12.361716651101005,-48.21834671953289,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618233457531,-4.817073,-1.585366,-0.670732,-0.09491,-0.718689,-0.791809,12.157677444735214,-47.921059832081056,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618238422531,-4.45122,-1.341463,-0.792683,-0.098999,-0.718933,-0.789062,12.335458212855144,-47.62059664677622,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618243387531,-4.390244,-1.036585,-0.914634,-0.094604,-0.721191,-0.790894,11.909802733067636,-47.669773926082655,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618248352531,-4.085366,-0.731707,-0.853659,-0.095581,-0.718079,-0.794434,12.165259213041793,-47.984811972495606,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618253317531,-4.02439,-0.548781,-0.853659,-0.095337,-0.718323,-0.793396,11.988458560997287,-47.671410523754275,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618258282531,-4.02439,-0.548781,-0.97561,-0.095093,-0.713562,-0.796021,12.061237561553952,-48.04619832797587,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618263247531,-4.02439,-0.304878,-1.036585,-0.097412,-0.713867,-0.794495,12.48716697622956,-48.104512008566786,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618268212531,-4.02439,-0.121951,-1.158537,-0.094604,-0.709473,-0.794617,12.089533613962544,-48.253625948600984,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618273177531,-4.207317,0.121951,-1.280488,-0.096191,-0.704346,-0.799377,12.153274089613092,-48.63112841104643,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618278142531,-4.45122,0.243902,-1.219512,-0.097351,-0.703491,-0.798218,12.54929553646059,-48.535954075559005,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618283107531,-4.695122,0.426829,-0.97561,-0.09906,-0.70166,-0.795898,12.145815175492487,-48.6788855059676,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618288072531,-4.756098,0.487805,-0.792683,-0.103516,-0.698669,-0.791565,12.548703225668817,-48.60197972112863,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618293037531,-4.45122,0.548781,-0.304878,-0.105347,-0.700867,-0.78949,12.771069053715195,-48.32493026866908,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618298002531,-4.45122,0.548781,0.487805,-0.104065,-0.709106,-0.786316,12.62403519349644,-48.00445301293573,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618302967531,-4.329268,0.548781,1.097561,-0.100525,-0.712585,-0.783081,12.416015105939096,-47.70641686166235,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618307932531,-4.02439,0.426829,1.341463,-0.099121,-0.715271,-0.780945,12.295191479555143,-47.379726677602605,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618312897531,-3.719512,0.304878,1.890244,-0.100891,-0.717957,-0.781677,12.693720855984424,-47.55453496058615,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618317862531,-3.597561,0.182927,1.890244,-0.100342,-0.717346,-0.784058,12.27017369034931,-47.5582192586717,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618322827531,-3.536585,0.060976,1.585366,-0.098694,-0.715454,-0.783997,12.498671236570232,-47.88855097891059,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618327792531,-3.719512,-0.121951,1.585366,-0.098816,-0.712158,-0.783569,12.211530222778492,-47.635587609625134,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618332757531,-4.085366,-0.121951,1.463415,-0.097473,-0.70636,-0.7901,12.244291717573361,-48.015162866487145,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618337722531,-4.390244,-0.182927,1.341463,-0.097778,-0.701721,-0.791809,12.278916111698038,-48.39666286245401,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618342687531,-4.756098,-0.182927,1.402439,-0.097046,-0.702942,-0.796021,12.159220392364688,-48.76045490167084,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618347652531,-5.365854,0.0,1.280488,-0.096008,-0.698853,-0.797241,12.589222185461722,-48.8464367650912,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618352617531,-5.97561,0.121951,1.158537,-0.093689,-0.699951,-0.802002,12.166527342504594,-48.90743299064428,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618357582531,-6.585366,0.243902,1.158537,-0.092468,-0.699097,-0.804749,11.812926852707221,-49.13028819052508,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618362547531,-7.134147,0.487805,1.036585,-0.093323,-0.696289,-0.80658,12.215913275725399,-49.305905563036134,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618367512531,-7.5,0.670732,0.914634,-0.094238,-0.694336,-0.806702,11.79187248213367,-49.27623722464844,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618372477531,-7.804878,0.853659,0.731707,-0.099609,-0.69043,-0.808167,12.186982639843734,-49.46763410905743,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618377442531,-7.865854,1.036585,0.914634,-0.102722,-0.689575,-0.807373,12.61411402415726,-49.54753374063648,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618382407531,-7.987805,1.280488,1.280488,-0.102722,-0.686584,-0.811707,12.47138717769036,-49.925001904383436,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618387372531,-7.865854,1.52439,1.52439,-0.099854,-0.688721,-0.81488,12.193030819982141,-49.67862868796084,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618392337531,-7.743903,1.829268,2.073171,-0.103516,-0.69043,-0.815613,12.612336494965263,-49.808380527014805,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618397302531,-7.682927,2.073171,2.439024,-0.106445,-0.695984,-0.814209,12.679746377254276,-49.49206149463069,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618402267531,-7.134147,2.256098,2.987805,-0.105347,-0.702332,-0.812439,12.598188845521832,-49.171130296468334,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618407232531,-6.768293,2.378049,3.170732,-0.10907,-0.70575,-0.810974,12.864649010730432,-48.931298167666796,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618412197531,-6.402439,2.560976,3.353659,-0.108215,-0.709045,-0.809387,12.619548274595672,-48.66066923678943,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618417162531,-5.792683,2.682927,3.536585,-0.10791,-0.7099,-0.808777,12.975972338789063,-48.906192533333865,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618422127531,-5.365854,2.865854,3.597561,-0.106262,-0.709229,-0.80719,12.628582679670615,-48.71218051497817,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618427092531,-4.939024,2.865854,3.719512,-0.106628,-0.711487,-0.805298,12.70793030609721,-48.38672266331554,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618432057531,-4.573171,2.804878,3.902439,-0.108704,-0.711243,-0.804077,12.912243626230435,-48.73611779732681,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618437022531,-4.390244,2.865854,3.658537,-0.105408,-0.714905,-0.803467,12.671769786262558,-48.4542219382092,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618441987531,-4.146341,2.865854,3.170732,-0.106384,-0.715637,-0.806824,12.334748566487264,-48.2417632287293,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618446952531,-3.902439,2.682927,2.560976,-0.10553,-0.714111,-0.806274,12.636928838826094,-48.52696261542721,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618451917531,-3.47561,2.5,2.134146,-0.105652,-0.713074,-0.801941,12.604712656580801,-48.1851744412692,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618456882531,-3.170732,2.256098,1.768293,-0.110229,-0.713928,-0.797424,13.027239423302376,-48.16679783521576,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618461847531,-2.560976,2.073171,1.463415,-0.112976,-0.714233,-0.799988,12.960146893255143,-48.53350049759459,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618466812531,-1.829268,1.707317,1.402439,-0.115295,-0.716614,-0.795898,13.07668378429429,-48.20215832952036,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618471777531,-1.158537,1.158537,1.280488,-0.116455,-0.716064,-0.799377,13.442898209457098,-48.034324671039,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618476742531,-0.304878,0.731707,1.036585,-0.116882,-0.712769,-0.800964,13.222440375570073,-48.33630279759288,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618481707531,0.487805,0.060976,1.341463,-0.118713,-0.7146,-0.800537,13.497471139910346,-48.06472190915295,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036618486672531,1.097561,-0.609756,1.402439,-0.119507,-0.712769,-0.801697,13.347879406400892,-48.388557679859815,,,,,
