section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329150888321,593.094,518.275,1.0,73,,3.6304237142143765,1.6422170291457892
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329154906321,596.578,520.506,1.0,73,,3.8916224621524838,1.474645939382505
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329158909321,599.09,515.878,1.0,73,,4.080434921220908,1.8216228312660212
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329166894321,596.341,520.544,1.0,73,,3.873820468190528,1.471851478124835
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329170906321,598.496,525.839,1.0,73,,4.035091663632652,1.074649351883449
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329174908321,592.997,518.876,1.0,73,,3.6231029878171106,1.5971406817563527
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329178902321,594.164,519.908,1.0,73,,3.7105654810210145,1.5196496859958561
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329186923321,592.772,518.658,1.0,73,,3.6062505812982604,1.6134821641775905
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329190900321,594.51,519.065,1.0,73,,3.736597345829154,1.582845820553942
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329194905321,583.924,516.691,1.0,73,,2.942738619506502,1.7614217532984613
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329198895321,587.392,523.454,1.0,73,,3.2023726942095507,1.2539371996900377
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329206912321,582.664,527.825,1.0,73,,2.8475830558198783,0.9261282528359178
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329210946321,585.099,523.771,1.0,73,,3.0304147271295294,1.2302629253553297
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329215202321,581.224,527.349,1.0,73,,2.7396079385772523,0.9618468421078301
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329218953321,579.509,527.321,1.0,73,,2.610975641955807,0.9639840627852373
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329226939321,583.771,511.445,1.0,73,,2.9317153265841216,2.1550112444338443
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329230917321,585.566,509.699,1.0,73,,3.066547040149475,2.2859305152750595
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329234953321,577.807,513.522,1.0,73,,2.4840616086692124,1.9994810597468078
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329238893321,577.683,512.974,1.0,73,,2.474833610044764,2.0406257800449827
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329246920321,583.374,500.148,1.0,73,,2.903107314988478,3.002610508621029
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329250941321,586.54,501.974,1.0,73,,3.140544830757915,2.865373720552919
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329255207321,590.529,502.544,1.0,73,,3.439834481506916,2.8223294838176076
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329258931321,589.995,498.675,1.0,73,,3.4002831646867593,3.1125425102347197
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329266915321,593.08,500.729,1.0,73,,3.631550427164867,2.9582123736654546
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329271391321,588.606,507.835,1.0,73,,3.2948021890121253,2.4256072357643
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329274933321,579.704,508.011,1.0,73,,2.6268978642041194,2.4128818647090626
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329279148321,585.499,501.846,1.0,73,,3.062382316029001,2.875087517332867
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329286962321,582.091,513.793,1.0,73,,2.8054580973723207,1.9789411439225952
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329290929321,579.934,527.969,1.0,73,,2.642877187642437,0.9154192958848615
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329295013321,583.77,526.277,1.0,73,,2.9306440878997027,1.0422581497163637
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329299023321,587.595,516.104,1.0,73,,3.218171592193224,1.805347427038205
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329307183321,581.283,514.161,1.0,73,,2.744837896953759,1.9513966089929715
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329310937321,583.385,516.109,1.0,73,,2.9023543016824744,1.8051127330711378
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329314921321,595.462,525.539,1.0,73,,3.8075053642266257,1.0972497827274414
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329320503321,589.879,533.931,1.0,73,,3.388529205684019,0.46784546268918137
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329326985321,588.868,534.635,1.0,73,,3.3126587009888566,0.4150708113310998
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329330909321,584.037,537.182,1.0,73,,2.9503420334256307,0.22407002735344275
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329334970321,585.882,534.159,1.0,73,,3.088755231849917,0.4507995640223811
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329338925321,586.973,533.967,1.0,73,,3.1705578814027637,0.46520338788100707
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329346926321,589.356,534.896,1.0,73,,3.3492625541137206,0.39550706591144436
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329350948321,592.866,537.88,1.0,73,,3.6124886170983643,0.17157021349986154
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329354962321,584.102,543.262,1.0,73,,2.955289507974955,-0.2321231085127231
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329358945321,590.904,543.539,1.0,73,,3.465365430389587,-0.25289312063314545
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329366961321,595.127,547.06,1.0,73,,3.7821514046640337,-0.5170253025963292
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329370935321,593.754,553.951,1.0,73,,3.679480731217414,-1.033966268034485
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329374901321,594.634,550.066,1.0,73,,3.7453240239879517,-0.7425343067007726
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329378945321,597.49,543.876,1.0,73,,3.9592545656198292,-0.27820884506948185
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329387760321,593.944,543.268,1.0,73,,3.6933392866426016,-0.2326019553333023
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329390945321,596.023,543.271,1.0,73,,3.8492863650977456,-0.2328122640972795
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329394947321,596.11,544.817,1.0,73,,3.85583286912216,-0.34874607605662383
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329398931321,587.577,541.086,1.0,73,,3.2158308958400346,-0.06890272561882373
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329406934321,590.841,540.6,1.0,73,,3.4606123757165874,-0.032416420035625074
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329410960321,595.534,545.658,1.0,73,,3.8126423621683174,-0.41187511009179273
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329414924321,592.443,548.37,1.0,73,,3.580917010363322,-0.6153223930141329
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329418954321,591.523,557.345,1.0,73,,3.512381297643417,-1.2886856859459916
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329426933321,590.409,553.141,1.0,73,,3.428592986306846,-0.9733105814399364
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329430937321,588.365,555.597,1.0,73,,3.275454535716996,-1.1576040156124099
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329434984321,587.892,554.891,1.0,73,,3.239929914124558,-1.1046597442165473
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329438964321,589.258,555.799,1.0,73,,3.3424088323437187,-1.1727704281468085
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329446923321,580.438,546.537,1.0,73,,2.6805498507783083,-0.47793128533737717
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329450961321,583.32,543.598,1.0,73,,2.8966190622572334,-0.2573496938207246
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329454960321,575.84,549.243,1.0,73,,2.3357613447775356,-0.6810414974990328
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329458911321,577.716,546.093,1.0,73,,2.47640588347707,-0.44460436246458307
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329466928321,580.584,544.205,1.0,73,,2.6914909982188924,-0.30295914896918125
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329470985321,584.345,545.052,1.0,73,,2.9735324729369954,-0.36647555413204574
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329474914321,585.206,547.897,1.0,73,,3.0381252630659854,-0.5799164643011134
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329478928321,586.898,546.367,1.0,73,,3.1650018920596095,-0.4651116392700442
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329487186321,582.702,545.378,1.0,73,,2.8502873035542415,-0.3909306305665696
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329490931321,584.349,536.675,1.0,73,,2.973790044415268,0.2620865083705355
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329494934321,583.648,537.875,1.0,73,,2.9212140335319394,0.17203986306031735
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329498973321,588.284,537.892,1.0,73,,3.268866368039177,0.17073071411839147
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329506916321,589.679,544.098,1.0,73,,3.3735071956690406,-0.29487237886552076
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329510938321,589.815,549.719,1.0,73,,3.3838957761637105,-0.7165578418224247
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329514917321,586.016,546.089,1.0,73,,3.098839574567407,-0.4442954072805446
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329518945321,586.754,548.584,1.0,73,,3.1542702162003633,-0.6314833807487406
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329526920321,577.208,557.143,1.0,73,,2.4386994853126676,-1.2738450096442153
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329530919321,581.099,561.052,1.0,73,,2.730748699298954,-1.567113539776312
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329534988321,577.009,565.556,1.0,73,,2.4243118080966193,-1.9052920927155028
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329539123321,573.388,569.312,1.0,73,,2.1528710321894113,-2.187261858668864
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329547055321,572.503,566.071,1.0,73,,2.086257376309903,-1.944057442170882
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329551011321,577.161,571.785,1.0,73,,2.4361988310922764,-2.372757436150243
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329554992321,582.863,561.687,1.0,73,,2.8631427923864288,-1.6147512526028425
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329558970321,581.603,560.43,1.0,73,,2.76855623329517,-1.5204540464531164
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329566971321,586.477,561.99,1.0,73,,3.1342811563665665,-1.637370854887942
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329570980321,595.276,558.786,1.0,73,,3.7940333630797554,-1.396640848179787
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329575109321,595.044,558.255,1.0,73,,3.7766064358527007,-1.3567838067973692
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329579036321,594.698,573.532,1.0,73,,3.752401729523088,-2.5028356122321442
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329586945321,600.691,565.783,1.0,73,,4.200947771582424,-1.9212231817555798
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329590951321,591.639,551.23,1.0,,,3.5207140367428327,-0.8298853409434673
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329594997321,583.236,531.091,1.0,,,2.890380041931593,0.6810742360286
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329599035321,569.754,525.287,1.0,,,1.8794773003970446,1.1168863394696302
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329606979321,557.415,489.737,1.0,,,0.9552511078503491,3.785161332639107
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329610955321,552.155,442.162,1.0,,,0.5624574546399475,7.355236585532857
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329614933321,548.158,436.814,1.0,,,0.2612687463249778,7.756573779712662
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329618962321,558.79,423.203,1.0,,,1.0651709890128875,8.777205348889373
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329626952321,554.633,370.958,1.0,,,0.7574983864387128,12.696491435947058
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329631020321,566.793,350.734,1.0,,,1.691569790920369,14.211862814432669
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329635014321,584.155,329.62,1.0,,,3.0355864557856647,15.790623639325451
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329639012321,584.221,318.63,1.0,,,3.049270502642346,16.614708929747696
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329646976321,596.003,315.667,1.0,,,3.961321888548574,16.83162331682354
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329651048321,592.858,309.798,1.0,,,3.724464296854911,17.27326242400811
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329654975321,592.688,311.44,1.0,74,,3.7096634201609184,17.150246605612452
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329658970321,590.354,311.643,1.0,74,,3.529000272361011,17.136077734272867
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329666985321,587.134,325.648,1.0,74,,3.2680338789077847,16.087306378394345
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329670974321,595.196,318.644,1.0,74,,3.8959621525709403,16.608851179153312
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329674951321,590.067,327.129,1.0,74,,3.492584093724713,15.975041208632742
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329678957321,587.773,320.786,1.0,74,,3.321450783127476,16.45162389361709
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329687173321,586.314,318.261,1.0,74,,3.2110622336905603,16.641574344235806
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329691070321,590.056,313.275,1.0,74,,3.504481994941046,17.0138450311603
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329694975321,593.638,323.075,1.0,74,,3.7713351220267572,16.277351405961063
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329698972321,596.002,319.023,1.0,74,,3.957708102752606,16.580049505490226
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329706962321,597.174,314.625,1.0,74,,4.052884167254958,16.909186988241665
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329711102321,598.349,318.69,1.0,74,,4.139119588672798,16.60376568611419
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329715047321,601.153,313.32,1.0,74,,4.361668412380696,17.004809475429713
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329723006321,598.617,313.756,1.0,74,,4.165264366370087,16.973565772712476
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329726941321,594.813,316.655,1.0,74,,3.868431365170328,16.7581568100851
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329731123321,598.206,312.12,1.0,74,,4.135374469210465,17.0964433352764
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329734994321,600.113,314.523,1.0,74,,4.279953645234911,16.91520714662485
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329742957321,593.272,309.929,1.0,74,,3.7563556053118665,17.263193452035367
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329746948321,595.572,311.746,1.0,74,,3.932233121171777,17.125824439149774
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329750931321,599.574,312.257,1.0,74,,4.240892139729165,17.085413518137138
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329754894321,603.295,309.425,1.0,74,,4.531988448035244,17.295596621542934
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329762910321,593.614,309.146,1.0,74,,3.783609253001334,17.321765247137126
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329766971321,592.826,306.227,1.0,74,,3.7257000187684577,17.541038030768608
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329770925321,589.632,307.918,1.0,74,,3.4768125464313955,17.41578306312457
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329774921321,593.533,310.676,1.0,74,,3.7757215124569323,17.207060551776202
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329783036321,591.698,315.6,1.0,74,,3.629001075657772,16.83876285879383
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329786974321,597.76,306.888,1.0,74,,4.106804826967838,17.488897616385703
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329790982321,600.397,310.284,1.0,74,,4.306812673407331,17.232821921982175
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329794962321,603.96,310.087,1.0,74,,4.582571195636932,17.24556181147919
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329802971321,612.034,301.62,1.0,74,,5.2192606201023075,17.87486933317712
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329806936321,609.466,299.058,1.0,74,,5.023956772588932,18.068709870422737
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329810963321,613.126,297.569,1.0,74,,5.310176249293221,18.177695473821107
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329815326321,612.671,296.867,1.0,74,,5.27596124515915,18.230660579587543
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329822919321,611.084,293.478,1.0,74,,5.157956758668134,18.48585243763105
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329826944321,610.457,294.921,1.0,74,,5.107051801699664,18.37812911079893
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329830963321,608.308,292.404,1.0,74,,4.9438917451270195,18.568325096100352
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329835137321,611.865,294.242,1.0,74,,5.217396585539317,18.428037163130455
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329842953321,608.622,297.956,1.0,74,,4.960088328937101,18.15185404841927
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329847260321,603.385,294.535,1.0,74,,4.558395698106434,18.411790318618912
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329851114321,607.737,292.301,1.0,74,,4.899598572013346,18.576447395685236
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329854904321,605.646,302.023,1.0,74,,4.723645174419848,17.849012032074924
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329862997321,611.207,291.178,1.0,74,,5.171041525977338,18.658143604580694
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329866992321,611.037,293.116,1.0,74,,5.154838979798449,18.51300023945554
