section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654107377932,10.060976,8.536586,-6.707317,0.039185,-0.818298,-0.660339,4.815302086857059,-38.85244648128648,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654112341932,10.426829,8.292683,-6.768293,0.052551,-0.815979,-0.662537,4.363889904307115,-38.93142655921321,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654117305932,10.731708,8.353659,-6.585366,0.059998,-0.819824,-0.661743,3.883562999856025,-38.862569642511744,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654122269932,11.036586,8.292683,-6.219512,0.059387,-0.818787,-0.660095,3.4070083164154426,-38.85416909530849,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654127233932,11.585366,8.170732,-6.280488,0.065735,-0.824219,-0.658752,3.4003389658867604,-38.45654609855177,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654132197932,11.768293,7.804878,-6.768293,0.071167,-0.832703,-0.652649,3.1499042401903807,-38.10124966584701,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654137161932,12.195122,7.560976,-7.560976,0.075867,-0.831909,-0.650879,2.6891398955539216,-37.942283003732825,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654142125932,12.256098,7.256098,-8.597561,0.080811,-0.824585,-0.649292,2.523225596109853,-38.211038480592265,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654147089932,12.012196,7.073171,-9.634147,0.08252,-0.815369,-0.652283,2.432376392567363,-38.49089009311675,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654152053932,11.463415,6.890244,-10.304878,0.08313,-0.805664,-0.660583,2.373311545175426,-38.77531705982864,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654157017932,10.670732,6.707317,-10.792684,0.090088,-0.803772,-0.66687,2.199299428649425,-39.05585949597213,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654161981932,9.756098,6.585366,-11.341464,0.095337,-0.799377,-0.673706,2.0079262655802097,-39.339134606942,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654166945932,8.47561,6.280488,-11.463415,0.100159,-0.798645,-0.680054,1.8029855092275682,-39.626461398672035,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654171909932,7.073171,6.402439,-11.52439,0.101746,-0.797852,-0.685608,1.633351597302294,-39.92891655641688,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654176873932,5.792683,6.463415,-11.463415,0.107422,-0.796509,-0.68988,1.415871918010339,-40.22776623842461,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654181837932,4.573171,6.646342,-10.97561,0.105286,-0.790161,-0.695007,1.3125817408234184,-40.55103843429421,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654186801932,3.353659,7.134147,-10.54878,0.106506,-0.786804,-0.701538,1.2254325266876265,-40.88139203697207,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654191765932,2.560976,7.5,-10.304878,0.11261,-0.79071,-0.707825,1.0615447718039661,-41.20915872341857,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654196729932,1.890244,7.926829,-9.817074,0.112793,-0.794617,-0.713318,0.9541768706077676,-41.54601529074452,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654201693932,1.280488,8.414635,-9.512196,0.107849,-0.793457,-0.718323,1.0441353481244846,-41.85881519698327,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654206657932,0.609756,9.02439,-9.085366,0.107483,-0.793335,-0.721619,1.1498818408085185,-42.16885140957288,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654211621932,0.121951,9.390244,-8.231708,0.109436,-0.795166,-0.722595,1.2091703726259766,-42.49615996238987,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654216585932,-0.304878,10.0,-7.378049,0.108459,-0.802307,-0.716187,1.1634085782177408,-42.14938917144838,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654221549932,-0.487805,10.609756,-6.341464,0.109619,-0.808228,-0.71106,1.1140149651231468,-41.80374683315196,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654226513932,-0.426829,11.036586,-5.792683,0.110046,-0.817871,-0.709167,1.0879023883736352,-41.458345499697344,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654231477932,-0.243902,11.463415,-5.182927,0.107361,-0.823547,-0.702454,1.1153418005138747,-41.116730516440754,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654236441932,0.121951,11.95122,-4.634146,0.102844,-0.818726,-0.701233,1.2969375031118489,-40.81911969017685,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654241405932,0.731707,12.317074,-4.390244,0.109314,-0.814392,-0.702148,0.8846237541289668,-40.62997584311782,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654246369932,1.219512,12.804878,-4.329268,0.10376,-0.816528,-0.702515,1.2481948935467244,-40.67375434840983,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654251333932,1.585366,13.04878,-4.146341,0.102295,-0.816345,-0.705383,1.5556707441015192,-40.83196562376219,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654256297932,1.95122,13.353659,-4.329268,0.104614,-0.814331,-0.706726,1.2601344864265513,-41.11331360562019,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654261261932,2.073171,13.597561,-4.573171,0.103638,-0.813538,-0.704895,1.4983250739808796,-40.843001479430086,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654266225932,2.195122,13.719513,-4.939024,0.099976,-0.811768,-0.70575,1.7265166293364587,-41.072855589105984,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654271189932,2.378049,13.902439,-5.426829,0.101135,-0.809875,-0.708862,1.4302196158276388,-41.35505729256019,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654276153932,2.804878,14.146341,-5.792683,0.109436,-0.807983,-0.720642,1.1887837389801916,-41.659551243884636,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654281117932,3.47561,14.634147,-6.097561,0.107666,-0.80719,-0.722839,1.333724188660966,-41.930927967663536,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654286081932,4.512195,14.817074,-5.853659,0.105408,-0.808899,-0.725647,1.6722419507344455,-41.78725812503592,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654291045932,5.426829,15.365854,-4.939024,0.108948,-0.799866,-0.729675,1.3845685183655405,-42.06208399072551,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654296009932,6.036585,16.158537,-3.47561,0.11377,-0.789429,-0.72876,1.1116869417247983,-42.33930053227397,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654300973932,6.341464,16.95122,-1.890244,0.103149,-0.784729,-0.729065,1.2561731909531204,-42.60019579129414,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654305937932,6.402439,17.621952,-0.121951,0.102478,-0.787537,-0.72467,1.6224107734866777,-42.592104221120195,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654310901932,6.219512,18.231709,1.707317,0.099365,-0.788086,-0.717529,1.6319756612329002,-42.20850021899159,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654315865932,6.219512,18.719513,3.353659,0.09137,-0.799133,-0.707275,1.7911345486392634,-41.862204017633445,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654320829932,6.219512,18.658537,4.268293,0.083069,-0.821106,-0.693359,1.896856407193809,-41.499236597570246,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654325793932,6.829268,18.536585,4.756098,0.077026,-0.83606,-0.679626,1.9911394041769483,-41.13215238466998,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654330757932,7.743903,18.109756,5.121951,0.074646,-0.841125,-0.666016,2.0727948708322685,-40.75864014251687,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654335721932,8.780488,17.560976,5.487805,0.080261,-0.842224,-0.65979,2.115485487444289,-40.37329515360938,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654340685932,9.512196,16.890244,6.036585,0.075012,-0.840393,-0.656433,2.202211485742197,-39.991073779456286,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654345649932,10.304878,16.219513,6.646342,0.069519,-0.84314,-0.653076,2.328127615946727,-39.613976733499044,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654350613932,10.487805,15.365854,6.890244,0.06842,-0.851379,-0.646423,2.44075340985205,-39.23294055301349,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654355577932,10.426829,14.207317,6.341464,0.061096,-0.853943,-0.634644,2.5739587733179405,-38.8592041349186,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654360541932,10.54878,13.170732,5.243903,0.051941,-0.849548,-0.620056,2.731940676003319,-38.4949404034254,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654365505932,10.54878,12.012196,3.658537,0.04834,-0.850525,-0.617615,2.904159604966509,-38.13790640542507,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654370469932,10.304878,10.670732,1.95122,0.05072,-0.843079,-0.623779,3.1100862253843786,-37.79719907995235,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654375433932,10.182927,9.817074,0.487805,0.054077,-0.832703,-0.629639,3.3936241416220696,-37.50701622492281,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654380397932,9.634147,9.146341,-0.365854,0.052673,-0.826599,-0.637817,3.7782741715986674,-37.54205861948921,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654385361932,8.963415,8.536586,-1.036585,0.051208,-0.824158,-0.640076,4.064246572983791,-37.72002127564792,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654390325932,7.926829,7.865854,-0.853659,0.052673,-0.822632,-0.633911,4.140843630902452,-37.34943751415625,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654395289932,7.317073,7.439024,-0.792683,0.050842,-0.823364,-0.628662,4.519008536277454,-37.420813827230546,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654400253932,6.95122,6.829268,-0.792683,0.048889,-0.830688,-0.619385,4.394516075904363,-37.05979324891118,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654405217932,6.890244,6.341464,-0.731707,0.051086,-0.836853,-0.611938,4.292581183639413,-36.6963335970795,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654410181932,6.890244,6.036585,-0.914634,0.054688,-0.835449,-0.607971,4.117527207742114,-36.3504114145054,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654415145932,6.95122,5.731708,-0.97561,0.053711,-0.832886,-0.606201,3.987592654909662,-35.99206807229788,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654420109932,6.829268,5.060976,-1.158537,0.057312,-0.83667,-0.607117,3.549054265934558,-35.889111050432234,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654425073932,6.768293,4.512195,-1.402439,0.06665,-0.839661,-0.605286,3.1594575137060588,-35.69172893464756,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654430037932,6.585366,4.02439,-2.012195,0.070679,-0.84198,-0.600769,3.0202021452761016,-35.338890461775776,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654435001932,6.646342,3.231707,-2.621951,0.071289,-0.842102,-0.598877,3.1307723404247554,-35.620564986504206,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654439965932,6.341464,2.621951,-3.292683,0.074463,-0.837952,-0.593323,2.871432307750638,-35.31558279920159,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654444929932,6.036585,1.768293,-4.146341,0.07782,-0.839844,-0.594238,2.4324275089943797,-35.21405369807087,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654449893932,5.914634,1.036585,-5.060976,0.079712,-0.837524,-0.592896,2.7345002725136567,-35.395675480725515,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654454857932,5.54878,0.243902,-5.609756,0.082947,-0.83374,-0.596863,2.358586080148143,-35.56816046374115,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654459821932,5.0,-0.731707,-6.52439,0.085571,-0.8302,-0.604553,2.253000310942241,-35.87600054383779,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654464785932,4.268293,-1.280488,-7.317073,0.093628,-0.824524,-0.610474,2.0111068860444163,-36.153037629474056,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654469749932,3.353659,-1.95122,-7.926829,0.095886,-0.822876,-0.613525,1.7930582051255612,-36.44517882258356,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654474713932,2.621951,-2.439024,-8.414635,0.099365,-0.81958,-0.614929,1.5428716794966704,-36.729009024914745,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654479677932,1.646341,-2.926829,-8.719512,0.102112,-0.816467,-0.61731,1.3161914686548641,-37.02833381299706,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654484641932,0.731707,-3.231707,-9.02439,0.101501,-0.812866,-0.616882,1.2971408800262907,-37.36565332765335,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654489605932,-0.0,-3.536585,-9.146341,0.098999,-0.81073,-0.618835,1.7005825207587577,-37.34015579600785,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654494569932,-0.853659,-3.963415,-9.02439,0.102234,-0.807495,-0.622681,1.3493752486737378,-37.57663967162398,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654499533932,-1.768293,-4.207317,-8.719512,0.102417,-0.801697,-0.622009,1.1711044741193746,-37.9093877592787,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654504497932,-2.682927,-4.512195,-8.170732,0.101257,-0.799255,-0.62677,1.3574299266769856,-38.2187741635332,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654509461932,-3.170732,-4.756098,-7.682927,0.102478,-0.798828,-0.626038,1.0926466122513716,-37.96920832034587,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654514425932,-3.780488,-5.0,-6.890244,0.1026,-0.80426,-0.626892,1.499679257165326,-37.903907360343425,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654519389932,-4.207317,-5.304878,-6.402439,0.104309,-0.811646,-0.619751,1.3059793608472603,-37.62870343732766,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654524353932,-4.329268,-5.97561,-6.280488,0.102783,-0.815002,-0.615784,1.2677947680223554,-37.31815419703037,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654529317932,-4.329268,-6.768293,-6.402439,0.104919,-0.819458,-0.617981,1.1490784005343642,-37.0215424490556,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654534281932,-4.268293,-7.5,-7.012195,0.108765,-0.829651,-0.619446,0.9805781753543101,-36.740403019511405,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654539245932,-3.902439,-8.109756,-7.621952,0.11676,-0.834412,-0.617432,0.6403401644796531,-36.56435387278853,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654544209932,-3.658537,-8.719512,-8.414635,0.118469,-0.83075,-0.620911,0.4120482868840156,-36.88562840848169,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654549173932,-3.719512,-9.634147,-9.207317,0.119812,-0.822144,-0.616638,-0.0027298587889390546,-36.817184444969314,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654554137932,-4.146341,-10.365854,-9.573171,0.119507,-0.811768,-0.612427,0.3005487361880341,-37.06860547718264,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654559101932,-4.695122,-10.853659,-9.878049,0.126831,-0.804382,-0.613159,-0.06452963335570416,-37.29967430647346,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654564065932,-5.243903,-11.341464,-9.939025,0.120483,-0.796143,-0.619446,0.06766347990981103,-37.65168467690222,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654569029932,-5.97561,-12.012196,-10.182927,0.120361,-0.789429,-0.623718,0.12026631804306476,-38.026063147757895,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654573993932,-7.195122,-12.804878,-10.0,0.124084,-0.789307,-0.6297,0.043822982835934,-38.40949465420192,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654578957932,-8.170732,-13.414635,-10.0,0.128235,-0.790405,-0.632446,-0.2317159686389516,-38.7303670519058,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654583921932,-9.085366,-14.146341,-10.060976,0.126221,-0.791138,-0.630676,-0.01068934439200575,-38.482730375174896,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654588885932,-10.121951,-14.756098,-10.243902,0.121887,-0.786194,-0.63031,0.1457373102189763,-38.85727180471821,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654593849932,-11.280488,-15.365854,-10.060976,0.122742,-0.783813,-0.634644,-0.03509533446239743,-39.23714943638231,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654598813932,-12.439025,-16.158537,-9.573171,0.126831,-0.777832,-0.642883,-0.14761081046896152,-39.6423185450283,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654603777932,-13.414635,-16.768293,-9.146341,0.126831,-0.778992,-0.643616,-0.15796804501397332,-39.37872858240158,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654608741932,-14.634147,-17.317074,-8.780488,0.132141,-0.782166,-0.647888,-0.4097389470992141,-39.73859685568462,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654613705932,-15.792684,-17.865854,-8.47561,0.124817,-0.781555,-0.643982,-0.04546571214510209,-39.606519957546794,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654618669932,-17.012196,-18.414635,-8.04878,0.126038,-0.781799,-0.642944,-0.11787107371682737,-39.37277550964674,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654623633932,-18.475611,-19.146341,-7.621952,0.129089,-0.779419,-0.641907,-0.43683518091523865,-39.688136707987326,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654628597932,-20.0,-19.634148,-7.134147,0.125488,-0.776367,-0.650513,-0.09119600897528812,-40.02463161312673,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654633561932,-21.646341,-20.365854,-6.768293,0.125854,-0.770447,-0.661072,-0.037924789834676176,-40.48793982398544,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654638525932,-23.231709,-20.853659,-6.463415,0.125183,-0.768677,-0.666809,0.023972242048728276,-40.95917947723939,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654643489932,-24.695122,-21.280489,-6.280488,0.119568,-0.770447,-0.67218,0.4326090825939275,-41.26411528631894,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040654648453932,-26.341463,-21.707317,-6.280488,0.12207,-0.766602,-0.673767,0.05892859566509401,-41.48715774950924,,,,,
