section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039786231941,561.967,154.554,1.0,33,,1.4196417082803108,28.961924218124963
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039790251941,563.125,151.578,1.0,33,,1.5172039226000642,29.18649335975449
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039798260941,559.234,157.04,1.0,33,,1.193524662423925,28.774776081490796
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039802245941,561.392,157.73,1.0,33,,1.370138851605083,28.72204607845443
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039806241941,560.942,159.199,1.0,33,,1.3322130224113242,28.61115168205565
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039810215941,560.393,158.868,1.0,33,,1.2874566361067128,28.636375988173295
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039818254941,561.664,155.704,1.0,33,,1.3939516788002033,28.87511082827337
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039822214941,560.747,153.085,1.0,33,,1.3204166722479893,29.073306360959617
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039826211941,563.837,155.439,1.0,33,,1.5726571601135386,28.894448344568918
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039830263941,559.312,159.189,1.0,33,,1.1986078426414402,28.61240551934931
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039838316941,563.982,155.006,1.0,33,9,1.584937475778509,28.92715321558822
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039842288941,556.809,149.341,1.0,33,9,0.998523673981331,29.357329948349633
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039846230941,555.644,153.453,1.0,33,9,0.9005192615161585,29.046671417398
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039850598941,551.43,151.807,1.0,33,9,0.5544927167421883,29.17170883263978
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039858450941,549.875,154.694,1.0,33,9,0.42585122460033187,28.95361920045343
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039862323941,549.331,159.244,1.0,,9,0.38026015623453213,28.609837802716704
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039866211941,538.238,166.4,1.0,,9,-0.5272721436163508,28.069162299599274
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039870309941,544.713,179.703,1.0,,9,0.001582002232796177,27.065509484210136
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039878309941,543.454,193.777,1.0,,9,-0.09993338358576812,26.00447618438673
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039882300941,543.968,219.385,1.0,,9,-0.05785222955827859,24.076438493916672
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039886200941,553.165,224.467,1.0,,9,0.6742119105357778,23.693602435985916
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039890209941,555.994,245.492,1.0,,9,0.8921160235249382,22.112520580613793
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039898364941,553.623,274.617,1.0,,9,0.6978404966997981,19.92516589308917
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039902213941,566.586,323.225,1.0,,9,1.6868198967666936,16.275313464347963
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039906197941,569.47,338.186,1.0,,9,1.9019154201012864,15.152507069530934
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039910191941,571.132,377.097,1.0,,9,2.012698240998169,12.233874739837796
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039918265941,570.495,415.516,1.0,,9,1.9517699579429602,9.3525498348028
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039922213941,571.635,434.113,1.0,,9,2.033004887111644,7.95752744928904
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039926223941,579.88,457.023,1.0,,9,2.6487535426391857,6.237982401093432
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039930260941,589.323,476.725,1.0,,9,3.3541896443516075,4.759008730989445
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039938204941,587.661,502.248,1.0,,9,3.2246095687271286,2.8447215048010412
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039942225941,593.36,511.908,1.0,,9,3.6510085279653017,2.1197264823808037
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039946247941,604.499,509.586,1.0,,9,4.4870512671519815,2.2930735630676518
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039950299941,604.032,518.73,1.0,,9,4.45089157375311,1.6074875079852693
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039958286941,605.549,523.096,1.0,34,9,4.56425965944405,1.279976161489767
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039962246941,608.982,521.201,1.0,34,9,4.821905265140192,1.4218770266003453
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039966276941,607.643,515.093,1.0,34,9,4.722121344202263,1.879920279934128
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039970236941,606.671,515.606,1.0,34,9,4.649153710546832,1.841525453315184
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039978245941,605.555,514.776,1.0,34,9,4.565558507135196,1.9038331597736122
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039982242941,606.522,518.341,1.0,34,9,4.637646050045884,1.6364512211233184
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039986231941,602.545,518.152,1.0,34,9,4.339354836274095,1.6509055529838217
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039990237941,603.066,520.732,1.0,34,9,4.378232647084207,1.4573730305928319
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294039998234941,605.052,523.173,1.0,34,9,4.526982174679268,1.2742303469872625
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040002224941,611.633,517.051,1.0,34,9,5.021185907721436,1.7328119154581532
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040006231941,611.175,517.632,1.0,34,9,4.986732195056853,1.6893337373937083
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040010238941,609.073,515.174,1.0,34,9,4.829416167123364,1.8737360091265125
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040018240941,598.941,514.399,1.0,34,9,4.0694454267963,1.9325903282618366
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040022235941,596.971,513.793,1.0,34,9,3.921746118863301,1.978122291035901
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040026303941,597.105,515.102,1.0,34,9,3.9316068486367186,1.8799850107436866
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040031440941,593.8,510.913,1.0,34,9,3.684188581816115,2.194368505409958
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040038225941,599.942,513.526,1.0,34,9,4.144610441340733,1.9979856528918096
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040042225941,598.647,511.011,1.0,34,9,4.047823186801554,2.1866507988080017
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040046220941,600.891,508.211,1.0,34,9,4.216550089855888,2.39645871937738
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040050232941,601.078,509.33,1.0,34,9,4.230400459688503,2.3125129520213292
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040058238941,602.26,509.274,1.0,34,9,4.319078230787247,2.316603902377355
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040062202941,603.762,508.746,1.0,34,9,4.431860089611815,2.356105367501973
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040066291941,602.155,509.818,1.0,34,9,4.3111461584058475,2.2758297726759333
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040070226941,603.426,506.143,1.0,34,9,4.407108062701959,2.551301441728778
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040078200941,604.36,510.218,1.0,34,9,4.4765350591726065,2.2456789576383835
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040082244941,601.237,508.429,1.0,34,9,4.242469773044001,2.3800949748986286
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040086330941,604.871,510.286,1.0,34,9,4.514848218208731,2.2405587553206763
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040090234941,603.246,511.974,1.0,34,9,4.392729411345904,2.1140779523109554
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040098251941,602.487,511.944,1.0,34,9,4.335739414333549,2.1164361967709433
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040102276941,604.578,509.634,1.0,34,9,4.492955841349044,2.289417289661583
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040106242941,606.522,509.589,1.0,34,,4.638853449628207,2.292685490514917
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040110252941,607.397,509.985,1.0,34,,4.704393712680772,2.2629039899454204
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040118344941,605.09,508.213,1.0,34,,4.5315871342112795,2.3959764184680683
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040122380941,607.449,508.404,1.0,34,,4.708583807544864,2.381376885888343
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040126254941,608.391,510.424,1.0,34,,4.778883084491899,2.229875107660787
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040130400941,606.637,508.925,1.0,34,,4.647557461224078,2.342402603158699
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040138196941,606.904,511.784,1.0,34,,4.667189043609483,2.128059225815506
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040142200941,606.365,511.181,1.0,34,,4.62683991577632,2.1732737000463525
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040146198941,604.846,509.505,1.0,34,,4.513091853542593,2.2991258360915534
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040150206941,601.868,509.838,1.0,34,,4.2895839403782725,2.274342573362821
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040158207941,599.627,509.61,1.0,34,,4.121538156460083,2.2916521878266165
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040162302941,602.641,507.199,1.0,34,,4.3479734753879375,2.4721671709198207
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040166248941,603.277,510.708,1.0,34,,4.395234957379697,2.209030120986897
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040170227941,603.636,509.024,1.0,34,,4.422411663414608,2.3352314687279407
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040178208941,604.872,513.299,1.0,34,,4.514495673229434,2.0146397899520245
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040182252941,603.926,514.953,1.0,34,,4.443308121761803,1.8906829182666405
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040186339941,604.646,515.441,1.0,34,,4.497243036031323,1.8540296296588903
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040190226941,603.561,516.525,1.0,34,,4.415776488704893,1.7728563588611574
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040198227941,603.071,512.445,1.0,34,,4.379538520525012,2.0788241790807285
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040202291941,603.96,515.843,1.0,34,,4.445802293578651,1.8239180099732373
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040206202941,604.462,514.895,1.0,34,,4.483509834474342,1.8949513380740766
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040210222941,606.169,511.114,1.0,34,,4.612105635934653,2.1783444279825708
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040218240941,603.244,512.641,1.0,34,,4.392448045622924,2.0640882761700117
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040222212941,602.417,514.53,1.0,34,,4.330172751408961,1.9224864303365576
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040226226941,600.92,516.707,1.0,34,,4.217610686812446,1.759327749362998
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040230266941,597.26,510.323,1.0,34,,3.9438185682980036,2.238320966542514
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040238222941,597.259,512.468,1.0,34,,3.943520736104824,2.0774579493246774
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040242224941,597.069,511.384,1.0,34,,3.929338408559933,2.1588128630518484
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040246242941,597.607,512.006,1.0,34,,3.969657776937552,2.1120989756115836
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040250336941,599.567,512.601,1.0,34,,4.116591008809454,2.0673599581830135
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040258224941,600.156,514.818,1.0,34,,4.160525414311544,1.9010189249326808
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040262255941,600.188,512.752,1.0,34,,4.1632125260313275,2.0559553759447664
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040266274941,601.849,517.569,1.0,34,,4.287196128641599,1.6946387312807811
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040270236941,604.848,520.388,1.0,34,,4.511907363200638,1.483099219276853
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040278234941,606.733,522.43,1.0,34,,4.653068816405739,1.3298514444696952
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040282221941,604.615,520.874,1.0,34,,4.494337252683823,1.4466376046814926
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040286260941,601.863,521.594,1.0,34,,4.287913110480172,1.392815850245509
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040290207941,602.216,524.588,1.0,34,,4.314111101306844,1.168307016239519
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040298273941,599.667,518.668,1.0,34,,4.123439451791466,1.6123890799695593
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040302229941,597.825,518.873,1.0,34,,3.9852478705300713,1.5971155513204978
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040306191941,598.272,518.077,1.0,34,,4.018884974104952,1.6567858090237466
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040310233941,599.094,521.684,1.0,34,,4.080177537564885,1.3861986414853558
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040318246941,600.031,522.434,1.0,34,,4.150460472383839,1.329907065398891
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040322230941,599.88,522.216,1.0,34,,4.139088163619988,1.3462552678692856
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040326263941,600.094,520.121,1.0,34,,4.155309953312727,1.5033678804595065
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040330504941,593.404,520.222,1.0,34,,3.653534796562662,1.4961681432810203
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040338212941,593.421,521.049,1.0,34,,3.6547350029976573,1.4341149484057025
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040342221941,593.684,522.99,1.0,34,,3.6743642776604184,1.2884675283138118
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040346258941,592.941,521.889,1.0,34,,3.618732944937315,1.3711444672386583
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040350355941,600.982,518.549,1.0,34,,4.2220776448477535,1.6211751618827688
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040358219941,600.627,519.275,1.0,34,,4.195390619017614,1.5667828830929305
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040362263941,598.344,521.942,1.0,34,,4.023927624743975,1.3668812519506661
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040366244941,599.537,521.706,1.0,34,,4.11341094014705,1.3845245624374491
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040370272941,599.507,521.866,1.0,34,,4.111182158943542,1.3725516620049916
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040378356941,607.746,518.197,1.0,34,,4.729489853400975,1.6471708824911975
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040382270941,607.655,519.158,1.0,34,,4.7225360098495175,1.575141568413722
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040386241941,609.006,517.025,1.0,34,,4.824133544995461,1.7349549934074675
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040390211941,607.715,516.265,1.0,34,,4.727381370857993,1.7920249737108913
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040398788941,611.704,514.942,1.0,34,,5.026765315136953,1.8909454191598496
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040402283941,606.852,515.724,1.0,34,,4.662718993120947,1.8326668441017784
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040406355941,603.516,515.798,1.0,34,,4.412435517033109,1.827371557418479
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040410450941,605.961,518.625,1.0,34,,4.595593151640207,1.6152440743826393
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040418261941,608.607,517.11,1.0,34,,4.794222852851664,1.7285997653753593
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040422415941,607.56,517.074,1.0,34,,4.715664283182026,1.7313586029281025
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040426272941,608.757,516.766,1.0,34,,4.805490060268608,1.7543692935676818
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040430457941,606.148,514.932,1.0,34,,4.610010019705312,1.8920701447049089
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040438198941,605.279,515.347,1.0,34,,4.544801833077726,1.8610554084572364
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040442228941,609.295,516.621,1.0,34,,4.845847168272252,1.7652530120704595
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040446337941,607.467,515.657,1.0,34,,4.708868318329481,1.837660504895814
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040450213941,599.544,519.741,1.0,34,,4.114142256262624,1.5319182137728868
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040458211941,591.892,519.696,1.0,34,,3.540182384068049,1.535689261425153
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040462762941,596.956,517.74,1.0,34,,3.920224160252177,1.6820864468877426
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040466324941,597.524,520.237,1.0,34,,3.9626036575644856,1.4948182196120863
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040470235941,600.602,519.717,1.0,34,,4.193486274013335,1.5336732793494163
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040478298941,601.033,518.919,1.0,34,,4.225886894933379,1.5934260569429846
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294040482227941,597.421,516.415,1.0,34,,3.955222703902521,1.781448027455163
