section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037729784941,-1.768293,-0.243902,1.280488,-0.149475,-0.398071,-0.968689,15.170605047927182,-67.66213871840696,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037734744941,-1.890244,-0.121951,1.341463,-0.150024,-0.39856,-0.972778,14.914160994103781,-67.9821647971473,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037739704941,-2.195122,0.0,1.219512,-0.151733,-0.403015,-0.970886,15.115751876111773,-67.6441267054482,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037744664941,-2.378049,0.0,1.219512,-0.153259,-0.407288,-0.969543,15.270078737706939,-67.28497837545063,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037749624941,-2.317073,0.060976,1.097561,-0.154236,-0.408569,-0.971191,15.472236797024522,-66.94840627039181,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037754584941,-2.073171,0.121951,0.853659,-0.151855,-0.407959,-0.96936,15.169674181151521,-67.22908894210718,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037759544941,-1.890244,0.243902,0.792683,-0.151245,-0.410645,-0.96698,15.208202924599561,-66.83766250639323,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037764504941,-1.707317,0.182927,0.609756,-0.1521,-0.412659,-0.971375,15.18796825395657,-67.24881667977314,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037769464941,-1.646341,0.304878,0.426829,-0.152466,-0.410828,-0.970032,15.278804798776974,-66.86596239577804,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037774424941,-1.707317,0.304878,0.121951,-0.154602,-0.407776,-0.970642,15.364362306406917,-67.27440339367888,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037779384941,-1.95122,0.426829,0.0,-0.153259,-0.404541,-0.968689,15.078798094342972,-67.57300211355656,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037784344941,-2.195122,0.365854,-0.182927,-0.154541,-0.404663,-0.96759,15.381593306021188,-67.31412602796229,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037789304941,-2.378049,0.304878,-0.426829,-0.150635,-0.408447,-0.965942,15.09864090169566,-67.00838273669791,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037794264941,-2.621951,0.060976,-0.365854,-0.15155,-0.412964,-0.965942,15.32982861549607,-66.69225300317311,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037799224941,-2.926829,0.0,-0.548781,-0.147339,-0.410767,-0.970154,15.038738115455999,-66.98960748133587,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037804184941,-3.170732,-0.121951,-0.670732,-0.147949,-0.409302,-0.970703,14.922400792910537,-67.38839123907741,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037809144941,-3.231707,-0.243902,-0.914634,-0.148193,-0.410461,-0.973206,15.019458786942607,-67.01396066589919,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037814104941,-3.292683,-0.243902,-1.097561,-0.146606,-0.410706,-0.97229,14.695657504659465,-67.27901285804262,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037819064941,-3.47561,-0.426829,-1.280488,-0.145874,-0.406311,-0.977417,14.997869962538488,-67.5930996728332,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037824024941,-3.841464,-0.487805,-1.463415,-0.142822,-0.400696,-0.983154,14.660003202679633,-67.84491573176558,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037828984941,-4.207317,-0.609756,-1.463415,-0.138367,-0.399109,-0.986511,14.290901127271837,-68.05299692376786,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037833944941,-4.573171,-0.853659,-1.768293,-0.140259,-0.400208,-0.986755,14.644435006543347,-67.85978508517385,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037838904941,-4.878049,-0.853659,-1.52439,-0.133911,-0.402283,-0.986572,14.219196085744954,-67.84438443979664,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037843864941,-5.243903,-0.731707,-1.52439,-0.132141,-0.404663,-0.986938,13.900681645523065,-67.58777386782728,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037848824941,-5.182927,-0.792683,-1.707317,-0.130371,-0.410583,-0.989868,14.019096093766848,-67.22787196717948,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037853784941,-5.121951,-0.914634,-1.829268,-0.132812,-0.412476,-0.991394,14.089787555778202,-67.65274981213204,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037858744941,-4.817073,-0.853659,-2.134146,-0.127869,-0.411255,-0.99176,13.72030330406119,-67.4582062470333,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037863704941,-4.573171,-0.548781,-2.195122,-0.124573,-0.408325,-0.992188,13.520511854171758,-67.82999793696976,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037868664941,-4.329268,-0.670732,-2.439024,-0.120728,-0.403076,-0.994568,13.240354674204099,-68.14668411467312,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037873624941,-4.146341,-0.548781,-2.378049,-0.120422,-0.400513,-1.001099,13.642040552461424,-68.31334484071095,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037878584941,-4.02439,-0.487805,-2.256098,-0.119385,-0.393433,-1.000977,13.309785841505516,-68.57804453410643,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037883544941,-3.963415,-0.426829,-2.256098,-0.118408,-0.39093,-1.001343,13.210240552513312,-68.98810518538568,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037888504941,-3.841464,-0.487805,-2.012195,-0.115356,-0.386292,-1.001404,12.921836641561697,-68.6952524345989,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037893464941,-4.02439,-0.304878,-1.768293,-0.116943,-0.380737,-0.99707,13.186812303580439,-69.04051335647463,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037898424941,-3.841464,0.0,-1.585366,-0.114014,-0.380005,-1.00293,12.982803538068396,-69.41120201138435,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037903384941,-3.719512,0.060976,-1.097561,-0.11499,-0.377808,-1.006287,13.407745240880331,-69.46471932936768,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037908344941,-3.536585,0.121951,-0.426829,-0.114197,-0.378784,-1.009583,12.979487304818036,-69.4464197699576,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037913304941,-3.231707,0.182927,0.060976,-0.116943,-0.375549,-1.008301,13.352501784845003,-69.67225518101762,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037918264941,-2.926829,0.365854,0.548781,-0.11908,-0.376953,-1.011597,13.15579499298471,-69.31782273880219,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037923224941,-2.865854,0.609756,1.097561,-0.119263,-0.378418,-1.012451,13.406939183760016,-69.66987806883259,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037928184941,-2.621951,0.914634,1.402439,-0.116821,-0.381348,-1.011169,13.160985238760475,-69.34106382181437,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037933144941,-2.378049,1.158537,1.768293,-0.121033,-0.381287,-1.00769,13.566643068202382,-69.24476756262965,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037938104941,-2.256098,1.341463,2.073171,-0.125,-0.383972,-1.008362,13.732505806152261,-68.88810341487203,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037943064941,-2.134146,1.585366,2.378049,-0.124939,-0.388062,-1.005493,13.304724838526681,-68.92931927993857,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037948024941,-1.707317,1.829268,2.560976,-0.128662,-0.39386,-1.005493,13.647135302037327,-68.7133309558318,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037952984941,-1.280488,1.890244,2.621951,-0.130249,-0.39856,-1.002502,13.851763325290989,-68.37449351011992,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037957944941,-0.731707,2.195122,2.621951,-0.128235,-0.39502,-1.000732,13.627131745255468,-68.72004160210619,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037962904941,-0.243902,2.5,2.804878,-0.132812,-0.400208,-0.995544,13.851256103777871,-68.39032706631576,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037967864941,0.060976,2.743902,2.682927,-0.133789,-0.39917,-0.993408,14.126788317335127,-68.09881829851312,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037972824941,0.304878,2.439024,2.560976,-0.135864,-0.397095,-0.994751,14.368771328053612,-68.43867116333294,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037977784941,0.548781,2.317073,2.621951,-0.137756,-0.396362,-0.98999,14.350171534808794,-68.03125697594047,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037982744941,0.670732,2.378049,2.378049,-0.138733,-0.393311,-0.986694,14.49265278975298,-68.41601586535538,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037987704941,0.670732,2.134146,2.195122,-0.141724,-0.386353,-0.987976,14.678611368946264,-68.78551097411713,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037992664941,0.426829,1.95122,2.012195,-0.142822,-0.384644,-0.985229,14.716238670380392,-68.38106082749445,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294037997624941,0.121951,1.768293,1.890244,-0.143799,-0.383423,-0.982849,14.77148321514153,-68.78742470696574,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038002584941,-0.060976,1.402439,1.829268,-0.143066,-0.380554,-0.983643,14.524448941699148,-69.11325505423099,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038007544941,-0.548781,1.097561,1.707317,-0.147461,-0.380981,-0.983093,14.863555131670637,-68.88629984414564,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038012504941,-0.853659,0.914634,1.646341,-0.147339,-0.383179,-0.980591,15.027900189988486,-68.52263540557573,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038017464941,-1.097561,0.487805,1.646341,-0.146973,-0.38501,-0.981689,14.687387601960097,-68.7585370572956,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038022424941,-1.52439,0.243902,1.463415,-0.144592,-0.390015,-0.980774,14.788715748006325,-68.37535291843469,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038027384941,-1.707317,0.0,1.341463,-0.14624,-0.394043,-0.977661,14.919665851080083,-68.00225684830116,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038032344941,-1.829268,-0.304878,0.97561,-0.14801,-0.400574,-0.978943,14.9944005755913,-67.61454442872588,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038037304941,-1.890244,-0.609756,0.731707,-0.145142,-0.402954,-0.977844,14.57217744976603,-67.59979707895153,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038042264941,-1.829268,-0.853659,0.487805,-0.142273,-0.402283,-0.978333,14.953505615460017,-67.81502387882045,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038047224941,-1.646341,-0.97561,0.060976,-0.142761,-0.408203,-0.973999,14.784520225726538,-67.44576015271912,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038052184941,-1.52439,-1.219512,-0.548781,-0.144958,-0.408936,-0.977539,14.803423156243753,-67.0484937292596,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038057144941,-1.402439,-1.463415,-0.853659,-0.13501,-0.40448,-0.97937,14.512181336700309,-67.33392185760843,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038062104941,-1.158537,-1.402439,-0.97561,-0.133728,-0.400696,-0.983521,14.291844930614303,-67.67403280254936,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038067064941,-0.731707,-1.402439,-1.097561,-0.138062,-0.398193,-0.98291,14.469853782772901,-68.05355574104703,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038072024941,-0.487805,-1.341463,-1.341463,-0.138245,-0.394775,-0.984863,14.30830243314287,-68.4220323764385,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038076984941,-0.426829,-1.158537,-1.219512,-0.133606,-0.386536,-0.987915,14.097852598650093,-68.76678027936478,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038081944941,-0.365854,-1.158537,-1.036585,-0.132507,-0.381592,-0.986694,14.275595146783672,-69.14561396674924,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038086904941,-0.548781,-1.158537,-0.914634,-0.134155,-0.385864,-0.984985,14.242981692378123,-68.74035191474601,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038091864941,-0.670732,-0.853659,-0.670732,-0.134644,-0.388733,-0.985779,14.243165647037415,-68.33598640931234,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038096824941,-0.914634,-0.731707,-0.548781,-0.135742,-0.388184,-0.984375,14.422361658757609,-68.71648855332745,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038101784941,-1.036585,-0.426829,-0.548781,-0.137451,-0.393616,-0.983276,14.402015823106865,-68.31435140706199,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038106744941,-1.036585,-0.426829,-0.731707,-0.139648,-0.393494,-0.983337,14.671632792645397,-68.01372179110831,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038111704941,-1.158537,-0.487805,-0.792683,-0.139465,-0.396484,-0.98468,14.269326023402073,-68.13526617182353,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038116664941,-1.158537,-0.304878,-0.670732,-0.137085,-0.391113,-0.985046,14.449731924731765,-68.51547743086758,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038121624941,-1.219512,-0.060976,-0.670732,-0.14093,-0.394287,-0.984314,14.582372505983358,-68.14025493530735,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038126584941,-1.402439,0.060976,-0.426829,-0.138245,-0.398987,-0.986206,14.270412660880083,-67.8563562489415,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038131544941,-1.341463,0.121951,-0.304878,-0.137207,-0.40387,-0.982117,14.430550537385699,-67.49386801287662,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038136504941,-1.158537,0.243902,-0.487805,-0.138123,-0.404175,-0.983704,14.356979644343824,-67.89514423804076,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038141464941,-1.158537,0.243902,-0.731707,-0.137451,-0.403931,-0.983643,14.369754915482417,-67.49597384510588,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038146424941,-1.219512,0.426829,-0.853659,-0.135986,-0.400208,-0.981506,14.293368803366576,-67.89745538512864,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038151384941,-1.341463,0.548781,-0.97561,-0.139832,-0.394104,-0.983276,14.565877064541354,-68.22335753977362,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038156344941,-1.52439,0.548781,-1.097561,-0.140564,-0.39325,-0.980835,14.623193296988688,-67.83049735148705,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038161304941,-1.646341,0.731707,-0.914634,-0.143921,-0.393311,-0.980835,14.777006764750695,-68.22140241875846,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038166264941,-1.646341,0.731707,-0.914634,-0.139343,-0.394836,-0.981201,14.390801368186658,-68.03102568750631,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038171224941,-1.768293,0.792683,-0.792683,-0.136902,-0.394775,-0.981445,14.270903467903679,-68.42522835593476,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038176184941,-1.707317,0.914634,-0.731707,-0.143494,-0.398682,-0.981995,14.526750591605662,-68.12330981290967,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038181144941,-1.646341,0.731707,-0.792683,-0.135681,-0.398804,-0.980286,14.248760875038556,-67.80856771301171,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038186104941,-1.52439,0.609756,-0.853659,-0.140808,-0.396484,-0.977722,14.65210309379438,-67.95203393348376,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038191064941,-1.341463,0.731707,-1.097561,-0.135437,-0.392883,-0.980225,14.292820601343607,-68.17086705236406,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038196024941,-1.402439,0.609756,-1.219512,-0.138367,-0.391052,-0.986145,14.528041344928624,-68.5222146505028,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038200984941,-1.463415,0.609756,-1.219512,-0.137268,-0.385681,-0.986206,14.208484430720063,-68.79111208472202,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038205944941,-1.768293,0.548781,-1.280488,-0.137085,-0.38092,-0.988281,14.539861885732535,-69.06299080508461,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038210904941,-2.134146,0.487805,-1.158537,-0.141052,-0.381897,-0.985535,14.634401401527668,-68.67992695694423,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038215864941,-2.317073,0.426829,-0.97561,-0.13385,-0.38269,-0.990906,14.250652268703021,-68.86173744389814,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038220824941,-2.621951,0.426829,-0.97561,-0.13269,-0.384827,-0.989746,13.920991585147789,-68.5988610880047,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038225784941,-2.743902,0.487805,-0.731707,-0.13031,-0.38739,-0.98938,14.333376888653902,-68.71998369904205,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038230744941,-2.682927,0.487805,-0.792683,-0.128967,-0.387634,-0.992371,13.90468282670085,-68.67742667886938,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038235704941,-2.682927,0.548781,-0.97561,-0.128845,-0.388733,-0.99292,13.79821747143825,-68.29147925769414,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038240664941,-2.5,0.548781,-0.97561,-0.127991,-0.390198,-0.992126,13.8738856022035,-68.7049380089677,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038245624941,-2.5,0.609756,-1.158537,-0.123413,-0.391418,-0.992004,13.548124254877337,-68.43708112606205,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038250584941,-2.378049,0.792683,-1.036585,-0.126404,-0.388428,-0.993774,13.837685211527997,-68.75249242974962,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038255544941,-2.134146,1.097561,-0.731707,-0.125305,-0.38208,-0.993164,13.624499797578835,-69.11132085666844,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038260504941,-1.95122,1.219512,-0.609756,-0.122925,-0.380676,-0.989136,13.595430532767836,-68.71326185377623,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038265464941,-1.585366,1.402439,-0.121951,-0.12616,-0.378601,-0.993896,13.739545028331946,-69.10739035554232,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038270424941,-1.280488,1.646341,0.243902,-0.126221,-0.378052,-0.994751,13.849235532029923,-69.50991847909836,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038275384941,-1.219512,1.890244,0.609756,-0.124695,-0.382141,-0.996094,13.698851735742295,-69.12745519099633,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038280344941,-1.219512,2.073171,0.914634,-0.126831,-0.38446,-0.996704,13.816225688058665,-68.74924645798708,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294038285304941,-1.219512,2.195122,1.341463,-0.132996,-0.383362,-0.996826,14.148320320196945,-69.01542618453155,,,,,
