section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726219310690,676.426,849.752,1.0,79,,10.468226519833108,-23.146972439247268
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726223315690,681.511,858.942,1.0,79,,10.91273071735177,-23.827333435468105
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726227322690,684.527,853.583,1.0,79,,11.1290440174677,-23.41970613615694
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726235312690,680.88,855.82,1.0,79,,10.848594889127318,-23.594286871649402
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726239351690,676.869,849.231,1.0,79,,10.501263085383036,-23.107119522453416
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726243437690,679.804,854.277,1.0,79,,10.756144199358426,-23.480483951735156
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726247463690,681.182,851.265,1.0,79,,10.852739653197604,-23.25204991071812
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726255413690,682.615,853.006,1.0,79,,10.97432596511967,-23.380009059466328
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726259419690,674.515,855.475,1.0,79,,10.340121610209046,-23.57983887272458
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726263411690,671.123,857.849,1.0,79,,10.079671293076911,-23.76392445858842
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726267367690,673.286,851.63,1.0,79,,10.22642420070325,-23.293339598620427
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726275329690,668.813,857.391,1.0,79,,9.893700752463992,-23.733447665311562
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726279458690,674.676,855.889,1.0,79,,10.354668202712668,-23.610591479283613
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726283359690,679.025,851.583,1.0,79,,10.682600852335105,-23.279770892173524
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726287383690,675.005,853.596,1.0,79,,10.371227499350464,-23.437935853852533
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726295373690,674.336,853.195,1.0,79,,10.31639024021103,-23.409028523770367
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726299422690,669.68,854.097,1.0,79,,9.949455568126668,-23.484677792254196
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726303339690,674.303,857.374,1.0,79,,10.331237330120748,-23.722725201435317
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726307417690,671.59,856.298,1.0,79,,10.110482352898526,-23.646697218971784
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726315337690,671.164,850.17,1.0,79,,10.051796243669992,-23.18734283580744
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726319369690,673.322,856.203,1.0,79,,10.248146051628401,-23.636547665822576
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726323402690,669.921,853.707,1.0,79,,9.96709048506727,-23.45500354677562
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726327357690,669.91,847.895,1.0,79,,9.943156330149277,-23.018740212229506
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726336079690,663.235,849.569,1.0,79,,9.419368343352856,-23.155153392422946
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726339373690,665.357,852.153,1.0,79,,9.597828854628554,-23.345783041883912
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726343402690,666.464,852.539,1.0,79,,9.687395390158299,-23.372986265060998
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726347375690,658.391,857.799,1.0,79,,9.064458531181604,-23.7810173428935
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726355359690,646.394,851.337,1.0,79,,8.086906872844377,-23.312650560353568
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726359488690,649.977,849.214,1.0,79,,8.36477080473408,-23.14811197441226
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726363395690,653.988,842.45,1.0,79,,8.660491069030801,-22.6342512928193
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726367462690,656.336,840.511,1.0,79,,8.840027622629242,-22.485302114505885
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726375457690,661.144,845.829,1.0,79,,9.239625289938834,-22.8775409501073
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726379516690,663.501,848.598,1.0,79,,9.43689873477693,-23.081782249315335
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726383496690,664.718,852.958,1.0,79,,9.550108167107588,-23.407320694399875
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726387403690,659.298,850.864,1.0,79,,9.11124938704317,-23.258469411867218
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726395435690,667.374,847.115,1.0,79,,9.738816796687148,-22.964281697656517
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726399337690,663.831,848.762,1.0,79,,9.46374380449253,-23.093595835358443
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726403406690,658.412,850.271,1.0,79,,9.038642457586056,-23.21532402969268
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726407402690,664.192,845.084,1.0,79,,9.478687300147769,-22.816896790828608
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726415473690,649.588,849.663,1.0,79,,8.335340057418133,-23.182415510061983
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726419362690,647.012,848.103,1.0,79,,8.12560122606304,-23.06871713448546
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726423445690,653.285,848.41,1.0,79,,8.624854000400857,-23.083023500530768
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726427418690,654.381,844.661,1.0,79,,8.699098825150298,-22.799818207024988
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726435510690,662.133,840.898,1.0,79,,9.300395840949347,-22.505773903077056
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726439375690,655.158,845.135,1.0,79,,8.76230126023959,-22.834297003218897
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726443389690,655.462,844.648,1.0,79,,8.784766806974307,-22.797262505453528
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726447368690,643.815,844.505,1.0,79,,7.86069529618887,-22.80246399971407
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726455329690,646.531,845.736,1.0,79,,8.079905430528559,-22.89146012618708
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726459361690,641.988,843.214,1.0,79,,7.7119396424838005,-22.70779945287572
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726463332690,640.252,841.652,1.0,79,,7.569771784004081,-22.592576745848852
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726467338690,640.317,840.012,1.0,79,,7.5702063635607075,-22.46921139396191
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726475357690,648.234,848.314,1.0,79,,8.223313403414844,-23.082893838225623
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726479309690,647.67,845.119,1.0,79,,8.168368793421283,-22.84356138124598
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726483326690,649.835,845.217,1.0,79,,8.34035163792668,-22.847952498417303
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726487463690,654.486,849.304,1.0,79,,8.72331200867926,-23.148462636177637
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726495359690,646.65,851.689,1.0,79,,8.108406793302345,-23.338820532910386
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726499329690,653.263,857.67,1.0,79,,8.655192458450118,-23.77906978239741
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726503334690,656.935,853.041,1.0,79,,8.931121989912121,-23.425678956100654
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726507333690,656.01,849.977,1.0,79,,8.846758071710212,-23.19676563313362
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726515323690,662.424,854.373,1.0,79,,9.372959351925473,-23.51721188910656
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726519342690,660.347,848.87,1.0,79,,9.187377865552701,-23.107094259460503
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726523339690,659.669,851.344,1.0,79,,9.142460344065903,-23.293962856917403
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726527338690,658.494,852.011,1.0,79,,9.051415653229833,-23.345873344549403
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726535331690,653.682,857.43,1.0,79,,8.687776130695497,-23.760405505038467
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726539311690,656.888,849.861,1.0,79,,8.916055512032425,-23.18677203893905
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726543342690,657.219,852.717,1.0,79,,8.952607189085,-23.400868076828008
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726547345690,661.195,852.604,1.0,79,,9.268505048074148,-23.3862423318043
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726555443690,652.329,849.26,1.0,79,,8.551756348803595,-23.148306823637043
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726559344690,663.256,856.971,1.0,79,,9.449079807372478,-23.71104801811935
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726563351690,652.609,865.614,1.0,79,,8.631548825504964,-24.377442190972307
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726567356690,656.259,864.481,1.0,79,,8.919222725263012,-24.286642698924442
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726575355690,656.535,860.247,1.0,79,,8.925516158979374,-23.967841712944928
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726579350690,653.799,856.2,1.0,79,,8.692742616359421,-23.667759332395008
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726583312690,652.275,850.524,1.0,79,,8.551782230533524,-23.243327158320422
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726587331690,649.651,848.571,1.0,79,,8.33669827863692,-23.100272658330464
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726595567690,653.978,843.379,1.0,79,,8.66281490076039,-22.70404409661609
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726599500690,653.269,845.921,1.0,79,,8.615149337513099,-22.89601074950636
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726603346690,658.158,854.353,1.0,79,,9.033210660467859,-23.52241746929287
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726607473690,652.309,853.571,1.0,79,,8.564880439152644,-23.472356442047133
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726615421690,658.843,854.468,1.0,79,,9.088192222536637,-23.52996922117892
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726619410690,654.913,851.483,1.0,79,,8.764823140783221,-23.31158631367765
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726623333690,658.624,846.941,1.0,79,,9.043621114079501,-22.96485847643701
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726627442690,656.944,851.969,1.0,79,,8.928064133819493,-23.345121114696088
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726635358690,658.044,846.224,1.0,79,,8.995101876601586,-22.911878011106516
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726639312690,655.493,850.558,1.0,79,,8.807646510436347,-23.241249241880134
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726643331690,662.75,854.506,1.0,79,,9.399368944931583,-23.52672278410155
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726647314690,663.019,853.197,1.0,79,,9.41579873507546,-23.427981135722206
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726655320690,667.46,855.528,1.0,79,,9.77838837812555,-23.595812524588183
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726659342690,658.73,850.643,1.0,79,,9.065249482793252,-23.242732715182825
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726663341690,663.232,846.161,1.0,79,,9.406542836023533,-22.89926862505274
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726667350690,665.136,847.504,1.0,79,,9.562611612205616,-22.997108264858106
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726675483690,661.961,847.04,1.0,79,,9.308874183834057,-22.967212094268667
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726679329690,663.0,845.86,1.0,79,,9.38701067390497,-22.87701383549325
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726683348690,662.569,844.905,1.0,79,,9.349298002870668,-22.805921655862075
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726687353690,671.33,851.251,1.0,79,,10.069317414067388,-23.26824545299537
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726695343690,664.288,849.412,1.0,79,,9.502438881403458,-23.141679530039777
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726699342690,664.12,846.562,1.0,79,,9.47845389590177,-22.927985560272933
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726703471690,666.701,849.462,1.0,79,,9.694361384114126,-23.141579936561254
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726711337690,660.144,845.388,1.0,79,,9.158732816260544,-22.845916423717362
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726715355690,663.627,846.496,1.0,79,,9.439070488208602,-22.923794493075185
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726719374690,660.64,849.683,1.0,79,,9.213560909902656,-23.16774028180846
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726723351690,672.242,852.802,1.0,,,10.148101865199843,-23.383077265661047
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726731387690,683.319,852.425,1.0,,,11.027774887027965,-23.335113464808042
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726735336690,690.878,857.774,1.0,,,11.654288379777054,-23.721802553778897
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726739315690,698.191,859.485,1.0,,,12.245911273665094,-23.835141581010642
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726743336690,699.403,853.523,1.0,80,,12.312703516824945,-23.38602456285014
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726751295690,694.256,852.622,1.0,80,,11.898760082744463,-23.32888893980212
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726755490690,694.76,855.79,1.0,80,,11.954083927127105,-23.565281056743057
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726759380690,699.588,858.02,1.0,80,,12.349934875281283,-23.722494104970735
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726763327690,692.246,858.554,1.0,80,,11.767120180541099,-23.777558908049222
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726771358690,694.628,854.638,1.0,80,,11.938063666092138,-23.479218130057017
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726775423690,692.563,848.999,1.0,80,,11.747074479280153,-23.06076491844713
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726779395690,692.916,852.283,1.0,80,,11.790554135853812,-23.30616044650977
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726783514690,689.286,853.474,1.0,80,,11.507276948013686,-23.402517715158748
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726791329690,686.682,852.834,1.0,80,,11.29710165193703,-23.35953705212757
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726795383690,687.518,846.802,1.0,80,,11.336513725675214,-22.905753195883722
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726799376690,685.834,847.7,1.0,80,,11.20676139289857,-22.976206071350433
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726803350690,687.892,849.19,1.0,80,,11.376848722885612,-23.084033174272662
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726811362690,679.449,846.493,1.0,80,,10.69473855024576,-22.897254947200373
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726815317690,681.617,848.864,1.0,80,,10.876964416268596,-23.071188764204653
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726819319690,680.24,850.315,1.0,80,,10.773779191632617,-23.18251771114737
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726823312690,683.76,849.198,1.0,80,,11.048636984753328,-23.0923339357034
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726831344690,677.602,848.361,1.0,80,,10.55594527604865,-23.040618487490452
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726835413690,683.361,843.464,1.0,80,,10.99225604330551,-22.66321794743167
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726839301690,683.899,845.645,1.0,80,,11.044277285733378,-22.82572688327085
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726843349690,679.647,848.906,1.0,80,,10.720615816194078,-23.07788283358337
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726851320690,673.946,848.372,1.0,80,,10.265571319126797,-23.047699246885408
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726855358690,673.058,848.066,1.0,80,,10.193824275651163,-23.026288401613726
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726859429690,679.097,849.596,1.0,80,,10.679890904364829,-23.13057122106428
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726863433690,672.6,846.2,1.0,80,,10.150033526804096,-22.887049393854117
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295726871349690,668.528,835.748,1.0,80,,9.787721819846299,-22.109499073096934
