section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952951894972,8.841464,14.817074,23.780489,-0.145691,-0.987732,-0.445312,13.942110267992433,-23.142512442497406,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952956859972,8.963415,15.487805,25.121952,-0.144714,-0.978638,-0.453735,14.152149215070096,-23.423725094074257,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952961824972,9.329268,16.585365,27.195122,-0.143066,-0.976624,-0.457886,14.3191223985242,-23.712702145274505,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952966789972,9.817074,17.682928,29.390245,-0.149048,-0.976379,-0.456665,14.544482027925028,-23.993018275672227,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952971754972,10.54878,18.963415,31.219513,-0.153748,-0.982544,-0.458435,14.804476936560064,-24.264709275952043,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952976719972,11.341464,20.121952,32.560978,-0.158813,-0.996155,-0.453796,15.273184008191834,-24.413305180482837,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952981684972,12.195122,21.036587,32.5,-0.161377,-1.007751,-0.453369,15.43636827405723,-24.059365400809526,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952986649972,13.414635,22.073172,31.280489,-0.162964,-1.011475,-0.451355,15.111334717359028,-23.944843158344355,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952991614972,14.390244,23.109756,29.695122,-0.169739,-1.008728,-0.457947,15.501184172172913,-24.13527448902437,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035952996579972,15.365854,23.963415,28.04878,-0.174866,-1.00647,-0.453735,15.989816425784653,-24.192511946927738,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953001544972,16.036585,24.87805,26.463415,-0.173279,-1.003845,-0.446594,16.017496399891257,-23.81728093525828,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953006509972,16.646341,25.914635,25.243902,-0.172607,-1.00293,-0.446411,15.941065021064446,-24.060512137089404,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953011474972,17.256098,26.768293,24.390244,-0.173279,-0.998962,-0.447632,16.200387185906095,-24.29137856841254,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953016439972,17.92683,27.804878,23.414635,-0.173828,-1.004883,-0.447388,16.034836842539164,-23.944511783500133,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953021404972,18.536585,28.658537,22.317074,-0.173157,-1.009094,-0.43866,16.014010388909554,-23.560440146038502,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953026369972,19.146341,29.512196,20.975611,-0.175842,-1.01416,-0.430237,16.082265391658723,-23.17431922670363,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953031334972,19.87805,30.365854,19.146341,-0.17749,-1.023254,-0.409363,16.12686270458147,-22.785565356201687,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953036299972,20.487804,30.975611,16.707317,-0.182739,-1.034729,-0.388916,16.182615778588172,-22.397271485779214,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953041264972,21.219513,31.219513,13.536586,-0.190002,-1.047058,-0.369629,16.242915916419634,-22.00864186562808,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953046229972,22.134148,31.280489,10.0,-0.187744,-1.060486,-0.357056,16.258478452885612,-21.612564416759938,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953051194972,23.170732,31.158537,5.914634,-0.188293,-1.065552,-0.344116,16.254806739412174,-21.210857089770855,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953056159972,23.963415,30.731709,1.95122,-0.187073,-1.066284,-0.337646,16.231047843743454,-20.803696516686898,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953061124972,24.817074,30.365854,-1.95122,-0.187561,-1.062805,-0.334961,16.200443325259016,-20.39140358980393,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953066089972,25.365854,30.182928,-6.158537,-0.186157,-1.065125,-0.332336,16.14862755188483,-19.97473699663516,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953071054972,26.097561,29.87805,-9.756098,-0.179626,-1.063904,-0.325195,16.056178042554762,-19.551989401427022,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953076019972,26.646341,29.573172,-13.536586,-0.174011,-1.062134,-0.323608,15.926841115018021,-19.124666822800975,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953080984972,26.890245,29.268293,-17.073172,-0.16449,-1.067078,-0.319214,15.734007463055832,-18.69742252395153,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953085949972,27.073172,28.902439,-20.609756,-0.15387,-1.069702,-0.310547,15.486536616095208,-18.27366835640828,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953090914972,27.195122,28.658537,-24.024391,-0.154297,-1.070984,-0.297974,15.263345071331628,-17.843964528801507,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953095879972,27.5,28.109756,-27.560976,-0.148743,-1.071167,-0.291016,15.017716043473172,-17.41254697552546,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953100844972,27.621952,27.37805,-31.036587,-0.137817,-1.077087,-0.279785,14.72911932894192,-16.98392276948914,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953105809972,27.92683,26.524391,-34.634148,-0.121094,-1.083008,-0.264221,14.389760113815868,-16.56086740665529,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953110774972,28.231709,25.54878,-38.292683,-0.121704,-1.085632,-0.254944,14.067967860662236,-16.128825121925672,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953115739972,28.353659,24.329269,-42.378048,-0.115417,-1.07782,-0.252502,13.719663226232456,-15.696126121789206,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953120704972,28.170732,22.987806,-46.097561,-0.110352,-1.064331,-0.252075,13.348412242351145,-15.263870940594558,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953125669972,27.5,21.707317,-49.7561,-0.107788,-1.05011,-0.256531,12.955007390706754,-14.834091534722177,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953130634972,26.463415,20.304878,-52.743904,-0.106262,-1.034668,-0.266357,12.481903960104404,-14.425683367828668,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953135599972,25.0,19.146341,-55.060978,-0.092102,-1.017029,-0.273376,11.984353257420025,-14.572885733893855,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953140564972,23.170732,18.04878,-56.768295,-0.082275,-1.002319,-0.27594,11.529157931872788,-14.74611400526382,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953145529972,21.158537,17.256098,-57.2561,-0.070251,-0.984375,-0.28717,11.11346250139502,-14.940644828610885,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953150494972,19.085367,16.524391,-56.829269,-0.06012,-0.966858,-0.286804,10.68924838052311,-15.142737786317582,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953155459972,16.95122,15.97561,-55.365856,-0.046753,-0.963257,-0.275818,10.120622864311713,-15.29170625880451,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953160424972,15.182927,15.243903,-53.841465,-0.038025,-0.979065,-0.261536,9.454106533870828,-15.082208736719053,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953165389972,14.02439,14.207317,-52.195122,-0.031982,-0.979736,-0.238525,9.051466896880697,-14.719354392829302,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953170354972,13.231708,12.804878,-50.731709,-0.011536,-0.963928,-0.231506,8.519711105012362,-14.415268635528719,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953175319972,12.317074,11.52439,-48.963417,-0.000427,-0.956299,-0.227783,7.958770950739364,-14.14229018614148,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953180284972,11.036586,9.939025,-47.5,-0.000366,-0.963928,-0.218506,7.528876746812642,-13.811624424466913,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953185249972,9.756098,8.04878,-46.829269,-0.003296,-0.970337,-0.207886,7.23316001585718,-13.459528115629666,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953190214972,8.414635,5.853659,-47.012196,-0.009583,-0.977783,-0.188416,7.0365766610328535,-13.113992296267668,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953195179972,7.560976,3.353659,-47.195122,-0.010071,-0.977295,-0.165588,6.850874683985978,-12.775215118437018,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953200144972,7.195122,0.426829,-46.707317,-0.001404,-0.961853,-0.153076,6.6422485985127935,-12.437339838870514,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953205109972,6.829268,-2.317073,-45.182926,0.014404,-0.934937,-0.154175,6.3745425786654835,-12.102627117357656,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953210074972,6.768293,-4.512195,-42.134148,0.024109,-0.919983,-0.164062,6.0492239090698945,-11.778566542841673,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953215039972,6.52439,-6.829268,-37.621952,0.032776,-0.907227,-0.172546,5.612911783983748,-11.50508844232337,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953220004972,6.158537,-8.658537,-32.5,0.03656,-0.90155,-0.17981,5.0588841514582725,-11.37415872135989,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953224969972,5.304878,-10.54878,-27.37805,0.036743,-0.905884,-0.183105,4.5158142416032945,-11.41725637072264,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953229934972,4.268293,-12.378049,-22.621952,0.032532,-0.907898,-0.186096,4.803168655767962,-11.534784585666273,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953234899972,3.353659,-14.390244,-18.658537,0.02832,-0.909363,-0.187561,5.129305547783531,-11.628098827064889,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953239864972,2.439024,-16.402439,-15.487805,0.027771,-0.914551,-0.188416,5.497572362037204,-11.652236381201021,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953244829972,1.707317,-18.292683,-12.865854,0.027893,-0.924927,-0.18689,5.2332164568536825,-11.38282172581836,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953249794972,0.731707,-19.939024,-10.609756,0.025452,-0.933472,-0.192688,5.42330428778115,-11.644622959220214,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953254759972,-0.304878,-21.463415,-8.719512,0.026001,-0.938232,-0.205505,5.414015469136615,-11.956758093953738,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953259724972,-1.585366,-22.92683,-6.341464,0.020508,-0.945679,-0.264221,5.440139496573863,-12.279525451448876,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953264689972,-4.817073,-23.414635,-1.768293,0.032043,-0.944885,-0.279358,5.433633371136239,-12.619919650935856,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953269654972,-8.841464,-23.170732,3.597561,0.064575,-0.907288,-0.21875,5.095499912409309,-12.815775935924393,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953274619972,-9.146341,-23.109756,5.487805,0.034363,-0.926941,-0.221985,5.072973618753366,-13.168526745967029,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953279584972,-7.195122,-23.292683,6.219512,0.036438,-0.984985,-0.20929,5.091307958360545,-12.902145276866435,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953284549972,-5.121951,-23.597561,6.097561,0.016174,-1.005676,-0.243469,5.455417754881921,-13.145995040941273,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953289514972,-4.207317,-23.536587,4.45122,0.012573,-1.008728,-0.29834,5.582942584903691,-13.477270856789346,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953294479972,-5.426829,-23.04878,4.085366,0.028687,-0.997925,-0.308411,5.616053164640476,-13.820369121887552,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953299444972,-7.317073,-21.524391,5.914634,0.052063,-0.979309,-0.294189,5.515110530701094,-14.152282065092777,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953304409972,-8.902439,-19.695122,9.329268,0.051331,-0.97229,-0.292786,5.425764299190263,-14.490719540732869,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953309374972,-10.304878,-17.5,13.902439,0.033752,-0.978699,-0.297546,5.47356847608944,-14.85467781114474,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953314339972,-10.853659,-15.182927,17.682928,0.021973,-0.999268,-0.312439,5.617736352831201,-15.22099841088243,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953319304972,-10.670732,-12.926829,20.060976,0.012939,-1.0177,-0.324768,5.815614731070042,-15.581425384364053,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953324269972,-10.060976,-10.487805,21.524391,0.004333,-1.02124,-0.33252,6.049365566047527,-15.933240673612232,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953329234972,-9.512196,-7.865854,21.95122,-0.000488,-1.015808,-0.339844,6.279754429193815,-16.282952568407097,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953334199972,-9.512196,-5.121951,22.256098,0.002563,-1.015381,-0.349426,6.459490011782208,-16.64039154506679,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953339164972,-10.304878,-2.134146,22.987806,0.001404,-1.023926,-0.346252,6.642005264015836,-17.00034349299966,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953344129972,-10.609756,1.219512,23.475611,-0.007202,-1.035583,-0.349182,6.885373065896914,-17.350351756741873,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953349094972,-10.792684,4.512195,23.414635,-0.017578,-1.043152,-0.355652,7.184249241337625,-17.68366045430639,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953354059972,-10.609756,7.682927,22.865854,-0.022522,-1.039307,-0.367065,7.442900254237884,-18.02792012500103,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953359024972,-10.609756,11.097561,22.256098,-0.022339,-1.035522,-0.373291,7.651519849156841,-18.383214247012006,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953363989972,-10.609756,14.573171,21.341463,-0.031311,-1.032654,-0.37854,7.8923016616366795,-18.72893900466289,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953368954972,-10.609756,18.353659,20.54878,-0.038574,-1.026062,-0.389221,8.120240606959868,-19.077148223095833,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953373919972,-11.158537,21.95122,19.695122,-0.043701,-1.017761,-0.392578,8.346378884552706,-19.42672302860211,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953378884972,-11.646341,25.609756,18.719513,-0.048523,-1.018066,-0.392822,8.59263338698645,-19.76881690338439,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953383849972,-12.134147,29.207317,18.04878,-0.055176,-1.018555,-0.397034,8.856439712946752,-20.103425251727515,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953388814972,-12.682927,32.5,17.134148,-0.062378,-1.016052,-0.388489,9.221183745202893,-20.36881406074201,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953393779972,-12.682927,35.487804,16.341463,-0.066528,-1.015076,-0.380249,9.660207415213733,-20.49496301409613,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953398744972,-12.743903,38.170734,15.487805,-0.07135,-1.007202,-0.371582,10.07643382736049,-20.480670965550644,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953403709972,-12.865854,40.365856,14.634147,-0.074585,-1.004211,-0.357666,10.334759058241957,-20.31070903201487,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953408674972,-12.987805,42.2561,13.963415,-0.078308,-1.003357,-0.353149,10.57018969498398,-20.133716469203137,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953413639972,-12.987805,43.719513,12.987805,-0.080261,-1.005798,-0.343933,10.726245767292426,-19.928105347813528,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953418604972,-12.987805,44.817074,11.829268,-0.084961,-1.015015,-0.331177,10.836979672745485,-19.713390509757915,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953423569972,-12.926829,45.304878,10.365854,-0.088257,-1.031433,-0.317261,10.906761658560185,-19.492919125138542,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953428534972,-12.560976,45.670734,8.536586,-0.089355,-1.036804,-0.304932,10.951828420213417,-19.269043504338526,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953433499972,-11.646341,45.548782,6.585366,-0.093994,-1.039001,-0.3078,11.017080914720651,-19.045298367990597,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953438464972,-10.853659,45.182926,4.390244,-0.094177,-1.031982,-0.313904,11.099072424933638,-18.822431396516777,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953443429972,-10.182927,44.7561,2.134146,-0.092773,-1.034546,-0.312866,11.15783312141673,-18.59253537366459,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953448394972,-9.573171,44.024391,0.365854,-0.088989,-1.040405,-0.308228,11.167650294790946,-18.351566945628633,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953453359972,-8.902439,43.292683,-1.219512,-0.085327,-1.036499,-0.30835,11.15389857477129,-18.104065877993435,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953458324972,-8.04878,42.317074,-2.865854,-0.07959,-1.036865,-0.316833,11.087961382164139,-17.847227003266454,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953463289972,-7.317073,41.341465,-4.02439,-0.079285,-1.035706,-0.323242,11.061288454507803,-17.588234127497287,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953468254972,-6.585366,40.365856,-5.365854,-0.072754,-1.037842,-0.319092,10.839533776983416,-17.336493738987684,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953473219972,-5.853659,39.329269,-6.585366,-0.075073,-1.04248,-0.313721,10.805592593991832,-17.06914275000895,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953478184972,-5.121951,38.109756,-7.804878,-0.073364,-1.044189,-0.314636,10.757502517216267,-16.796210073091345,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953483149972,-4.268293,36.646343,-9.207317,-0.070435,-1.04126,-0.311951,10.534967303810276,-16.528505022742024,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953488114972,-3.47561,35.304878,-10.304878,-0.066895,-1.033875,-0.31488,10.441078779561849,-16.865926196714327,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953493079972,-2.682927,33.780487,-11.097561,-0.063599,-1.026306,-0.32373,10.311025848490118,-17.198276140953453,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953498044972,-2.256098,32.378048,-11.95122,-0.058716,-1.024292,-0.323547,10.04840009986603,-17.505026511532208,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953503009972,-1.646341,31.219513,-12.5,-0.04834,-1.03418,-0.321594,9.580154288393004,-17.34954399151161,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953507974972,-1.097561,30.0,-13.414635,-0.048828,-1.041321,-0.314514,9.466509281414062,-17.04922300704351,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953512939972,-0.304878,28.780489,-14.45122,-0.048096,-1.039917,-0.324951,9.417998471996071,-17.36360093068558,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035953517904972,0.304878,27.682928,-15.54878,-0.040649,-1.032715,-0.336426,9.182808588868284,-17.665005850898268,,,,,
