section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031649764135,682.63,805.736,1.0,69,,10.787815175821484,-19.838791493167424
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031653792135,685.233,804.669,1.0,69,,10.987514559092693,-19.754852799430097
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031657919135,678.47,809.47,1.0,69,,10.475424666979562,-20.124705156346412
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031661802135,680.698,809.356,1.0,69,,10.64952744574914,-20.1127768164503
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031669876135,683.681,810.293,1.0,69,,10.88651440833315,-20.17817463513299
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031673938135,678.229,810.17,1.0,69,,10.459019273179381,-20.177557234807836
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031677926135,679.093,806.129,1.0,69,,10.512549374043584,-19.873653441688223
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031682417135,683.835,806.949,1.0,69,,10.886375267226873,-19.927675646587556
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031689808135,679.822,810.254,1.0,69,,10.584071058294828,-20.18134743262088
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031693814135,683.622,815.006,1.0,69,,10.899270378442164,-20.53109729261086
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031697869135,685.638,817.888,1.0,69,,11.068465770535767,-20.743458478732247
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031701785135,686.304,816.555,1.0,69,,11.115603447020575,-20.642600746088362
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031709785135,691.369,820.542,1.0,69,,11.529227727578949,-20.932312700749137
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031713800135,688.587,819.565,1.0,69,,11.30664228814113,-20.86405205949265
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031717954135,685.232,821.022,1.0,69,,11.048678105613957,-20.978752949210662
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031721847135,685.334,813.112,1.0,69,,11.026444020723462,-20.386495781131483
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031729800135,682.889,817.517,1.0,69,,10.851212864943165,-20.720251110776108
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031733763135,679.201,815.502,1.0,69,,10.554291725689376,-20.57527065344392
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031737763135,685.379,814.991,1.0,69,,11.037053602023661,-20.52706323651803
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031741757135,689.978,817.617,1.0,69,,11.408190341273869,-20.71584816710416
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031749836135,679.578,821.794,1.0,69,,10.607043082161043,-21.045914605742468
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031754177135,679.683,818.123,1.0,69,,10.601694689783784,-20.77079094544002
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031757781135,678.547,811.686,1.0,69,,10.489253681459699,-20.290554354936454
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031761764135,677.358,810.787,1.0,69,,10.392948386260942,-20.22506249827196
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031769782135,691.855,811.234,1.0,69,,11.530368700573478,-20.235121022528652
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031773779135,685.349,808.887,1.0,69,,11.011941897189024,-20.070261093427902
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031777779135,682.575,806.289,1.0,69,,10.785434193024049,-19.880272028159364
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031781870135,679.691,806.631,1.0,69,,10.561063413250675,-19.91034799763892
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031789851135,680.609,804.48,1.0,69,,10.625386547906382,-19.74790194054343
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031793784135,674.895,804.714,1.0,69,,10.179465522515262,-19.774008756330943
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031797788135,679.046,795.875,1.0,69,,10.474116988529284,-19.106270037258458
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031801786135,677.034,798.435,1.0,69,,10.325701753187529,-19.300796417306536
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031809758135,680.719,800.423,1.0,69,,10.619963742651244,-19.444124081081036
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031813796135,680.932,797.642,1.0,69,,10.62716139230456,-19.235639059287262
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031817899135,683.804,793.18,1.0,69,,10.835948242835308,-18.897545728717766
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031821811135,680.269,795.339,1.0,,,10.567720119477674,-19.064321791787087
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031829775135,669.808,797.122,1.0,,,9.757827587159808,-19.21268814386119
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031833849135,653.957,801.225,1.0,,,8.532845048884598,-19.54066690661419
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031837895135,651.397,810.883,1.0,,,8.359469853778762,-20.26820452860242
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031842040135,621.836,805.819,1.0,,,6.033481599644953,-19.91936866588168
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031850031135,609.804,812.948,1.0,,,5.1045916565407445,-20.465004265682026
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031857331135,584.059,792.969,1.0,,,3.0662162982190986,-18.9781625163995
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031857809135,581.439,785.939,1.0,,,2.856004698468409,-18.450749808226075
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031861773135,574.85,771.579,1.0,,,2.3340834809257394,-17.37360911112724
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031869808135,573.597,765.865,1.0,,,2.2335666065805215,-16.94455951808778
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031874050135,568.206,766.363,1.0,,,1.8172098461020425,-16.983385046772423
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031877891135,566.374,765.379,1.0,70,,1.6751713300135644,-16.909842589825153
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031881908135,570.991,765.818,1.0,70,,2.032141528728343,-16.941769685115155
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031889794135,564.843,772.17,1.0,70,,1.5598006165860099,-17.420597405881594
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031893810135,565.379,765.504,1.0,70,,1.5983200770368262,-16.919432776378994
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031897793135,567.385,761.919,1.0,70,,1.7516484950933555,-16.649613993203086
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031901783135,563.775,762.559,1.0,70,,1.4731805856334617,-16.69842528801411
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031909789135,567.16,757.14,1.0,70,,1.7320953116227664,-16.290510792060896
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031913944135,571.667,752.635,1.0,70,,2.0771212623520485,-15.950979206542527
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031917929135,572.15,753.743,1.0,70,,2.1149103187386853,-16.03408014170054
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031921884135,569.252,758.926,1.0,70,,1.894217713076128,-16.424268861210244
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031929908135,571.541,761.814,1.0,70,,2.0724378438504085,-16.64071730488364
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031933781135,575.891,758.688,1.0,70,,2.4062149745775194,-16.40461020427257
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031937791135,578.445,759.61,1.0,70,,2.603817081276296,-16.47315042258561
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031941947135,572.744,762.907,1.0,70,,2.165924814306507,-16.722550084785887
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031949867135,567.691,766.452,1.0,70,,1.7774195266996153,-16.990162256486702
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031953847135,569.928,767.714,1.0,70,,1.950983904568071,-17.08453411567542
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031957832135,564.648,769.295,1.0,70,,1.5434692377700063,-17.204486392354156
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031961838135,559.287,768.424,1.0,70,,1.1284804919448284,-17.139992814635125
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031969831135,563.827,766.878,1.0,70,,1.4789893263162153,-17.02303677124916
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031973775135,562.534,762.762,1.0,70,,1.3774452997541515,-16.71384656098025
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031977778135,568.869,759.746,1.0,70,,1.8650893003486528,-16.485925450957374
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031981782135,571.483,757.971,1.0,70,,2.0658297236636876,-16.35196826430002
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031989771135,573.455,753.854,1.0,70,,2.2155454519558604,-16.042097685934685
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031993780135,574.755,759.452,1.0,70,,2.3190649937112298,-16.462381628916592
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031997766135,575.742,760.99,1.0,70,,2.3961728312877932,-16.577637983070414
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032001774135,572.791,760.359,1.0,70,,2.1680406376339922,-16.53104639474278
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032009761135,572.429,755.32,1.0,70,,2.1372673716674213,-16.152557417079606
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032013757135,569.451,756.166,1.0,70,,1.9082022705283104,-16.216803899127274
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032017824135,572.896,755.831,1.0,70,,2.173537018957018,-16.19077357103506
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032021773135,575.662,755.464,1.0,70,,2.3865098113025716,-16.16244794033433
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032029754135,577.612,751.738,1.0,70,,2.534396924025711,-15.881941714037307
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032033791135,581.828,751.918,1.0,,,2.859131750665317,-15.894164311929064
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032037898135,588.058,753.648,1.0,,,3.340234212767294,-16.02181952191839
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032042000135,591.596,763.526,1.0,,,3.622173963940957,-16.76220640911869
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032049764135,604.319,777.125,1.0,,,4.622317611786455,-17.776996624053982
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032053833135,624.048,769.978,1.0,,,6.139252559370901,-17.226684652249226
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032057859135,641.823,777.786,1.0,,,7.5310109850805445,-17.796626002633428
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032061853135,664.519,770.994,1.0,,,9.272739637171739,-17.263014455104365
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032069883135,691.801,785.307,1.0,,,11.43125893179553,-18.29683952608615
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032073846135,698.179,769.181,1.0,,,11.8714519255651,-17.082553884554265
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032077871135,704.145,772.262,1.0,,,12.343529410335414,-17.303456539319576
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032081767135,704.929,779.182,1.0,71,,12.428910870603316,-17.818680483038072
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032089798135,705.428,786.27,1.0,71,,12.493848536784464,-18.34690560950111
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032093769135,698.949,790.666,1.0,71,,12.006279611695165,-18.685940412144134
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032097743135,701.189,793.097,1.0,71,,12.18980405538495,-18.86380991685726
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032101776135,701.371,785.71,1.0,71,,12.17647471025541,-18.311783526089044
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032109756135,704.786,785.071,1.0,71,,12.43948151302002,-18.25847673104855
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032113831135,702.064,780.778,1.0,71,,12.212374416702753,-17.942421984634386
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032117805135,704.573,780.146,1.0,71,,12.40478642838008,-17.89121726052633
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032121772135,701.17,773.567,1.0,71,,12.117728093573733,-17.405490739264025
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032129797135,697.76,776.135,1.0,71,,11.862374156021307,-17.602493832489042
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032133919135,699.094,779.444,1.0,71,,11.977239020344193,-17.84754769017271
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032137779135,695.432,778.164,1.0,71,,11.688755495795702,-17.75754573929294
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032141844135,697.754,766.083,1.0,71,,11.828464140240525,-16.85191638356557
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032149935135,694.67,756.477,1.0,71,,11.560408525620607,-16.13905218968601
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032153884135,693.156,749.843,1.0,71,,11.424227683067588,-15.645720462050734
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032157874135,697.517,752.432,1.0,71,,11.767598046990544,-15.833164262955538
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032161842135,691.585,754.229,1.0,71,,11.3159967655079,-15.97534925844866
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032169872135,688.924,758.192,1.0,71,,11.12245499662175,-16.27485642181064
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032173861135,690.03,756.603,1.0,71,,11.203099809896182,-16.15469078834821
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032177837135,684.968,756.516,1.0,71,,10.812660004273658,-16.154880753093096
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032181905135,685.101,756.557,1.0,71,,10.823068253216944,-16.15773322875552
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032189838135,691.344,757.007,1.0,71,,11.305588998937488,-16.183131628275934
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032193836135,686.736,752.079,1.0,71,,10.93642391057769,-15.821059635088309
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032197811135,684.096,748.673,1.0,71,,10.723961329139913,-15.569864409085278
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032201846135,681.509,753.279,1.0,71,,10.537243608402981,-15.91728853045304
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032209975135,685.874,747.416,1.0,71,,10.8573413348579,-15.473742335861935
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032213817135,689.3,751.096,1.0,71,,11.131039734926235,-15.744307638906665
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032217808135,691.283,753.148,1.0,71,,11.289606458609603,-15.89497432906355
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032221805135,688.352,756.432,1.0,71,,11.07327124842494,-16.14415629773649
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032229826135,686.946,755.296,1.0,71,,10.96164392577381,-16.061091014820004
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032233813135,692.146,760.039,1.0,71,,11.376504090791373,-16.408513320644385
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032237767135,690.047,756.534,1.0,71,,11.204208070850775,-16.149566379192066
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032241813135,688.693,753.73,1.0,71,,11.091803423087295,-15.94186771405916
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032249783135,689.91,751.627,1.0,71,,11.17949158949795,-15.783207362359533
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032253832135,689.877,751.028,1.0,71,,11.175272202858512,-15.738476417223017
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032257780135,689.004,752.539,1.0,71,,11.112377722986915,-15.852495344842302
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032261747135,688.193,751.16,1.0,71,,11.046037300550118,-15.75052964793749
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032269799135,693.669,749.755,1.0,71,,11.463454506045517,-15.638486122564366
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032273783135,690.43,745.547,1.0,71,,11.2025017233624,-15.328423979583132
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032278027135,684.072,754.8,1.0,71,,10.738830204234405,-16.027720513881672
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032281773135,687.079,761.044,1.0,71,,10.98852572650067,-16.490466692948175
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032289777135,683.002,755.6,1.0,71,,10.658581461289991,-16.088895566531225
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032293768135,682.708,749.863,1.0,71,,10.62032746838797,-15.660473349128347
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032297764135,685.804,749.272,1.0,71,,10.856944416578367,-15.612467631654921
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032305865135,682.406,749.319,1.0,71,,10.595644116223745,-15.620219458737047
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032310035135,686.045,754.348,1.0,71,,10.889546664182635,-15.99145563063836
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032313902135,683.861,751.842,1.0,71,,10.714416654732526,-15.806970199624512
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032317918135,682.608,753.664,1.0,71,,10.622935381298856,-15.94471199577525
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032325794135,680.609,743.684,1.0,71,,10.442783070067694,-15.201247400014816
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032329790135,681.141,744.251,1.0,71,,10.485115508106594,-15.242955610186222
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032334079135,679.985,738.625,1.0,,,10.382265506793148,-14.823883221505842
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028032337807135,667.338,743.996,1.0,,,9.423923308955827,-15.23941175446797
