section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828000842957,5.304878,-1.890244,1.402439,-0.163818,-0.972839,-0.435669,15.728834200228334,-23.984547507972707,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828005809957,4.573171,-2.073171,0.243902,-0.164062,-0.961975,-0.438354,15.79213518994797,-24.280922943570204,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828010776957,3.414634,-1.890244,-0.97561,-0.164856,-0.957764,-0.438477,15.893612546416648,-24.578008192605097,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828015743957,2.317073,-2.073171,-1.585366,-0.167969,-0.954773,-0.436768,16.320377193995142,-24.573364448074813,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828020710957,1.585366,-2.134146,-1.585366,-0.167908,-0.950684,-0.436523,15.955567073770709,-24.724294070478948,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828025677957,1.097561,-2.256098,-1.219512,-0.164307,-0.949097,-0.427063,15.965014906146848,-24.395066611852087,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828030644957,0.731707,-2.621951,-1.097561,-0.16217,-0.947205,-0.421082,15.910355305285265,-24.068178149430054,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828035611957,0.548781,-2.865854,-0.731707,-0.162476,-0.954407,-0.424316,15.711263382292685,-23.772380327304347,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828040578957,0.243902,-3.04878,-0.609756,-0.16626,-0.966858,-0.4245,16.109677848282814,-23.65439132527888,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828045545957,0.365854,-3.292683,-1.280488,-0.160156,-0.967285,-0.426941,15.722498559691445,-23.775978391315448,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828050512957,0.670732,-3.597561,-1.707317,-0.154541,-0.955261,-0.425415,15.420133386948976,-23.988840243078812,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828055479957,0.670732,-3.658537,-1.707317,-0.151733,-0.955444,-0.418213,15.292848930584967,-23.67205189002317,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828060446957,0.243902,-3.719512,-2.012195,-0.151672,-0.960938,-0.424316,15.142143908645863,-23.96360646949313,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828065413957,-0.487805,-3.963415,-2.682927,-0.155396,-0.970764,-0.434204,15.43984615307511,-24.19955012124248,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828070380957,-1.036585,-4.207317,-3.04878,-0.158325,-0.977478,-0.436462,15.372063256654826,-23.8807119990488,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828075347957,-1.219512,-4.329268,-3.902439,-0.153748,-0.972534,-0.431152,14.95115828240418,-23.961525775608692,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828080314957,-1.219512,-4.329268,-4.573171,-0.152283,-0.965027,-0.428711,15.36748968923311,-23.94923934243036,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828085281957,-0.914634,-4.329268,-4.817073,-0.148071,-0.955627,-0.426941,14.9806339715972,-24.096751081016492,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828090248957,-0.792683,-4.207317,-4.634146,-0.146729,-0.947571,-0.422546,15.234223180674263,-23.851599744016227,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828095215957,-0.792683,-4.146341,-3.963415,-0.148193,-0.944458,-0.42395,15.139874443686608,-24.16342219834928,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828100182957,-0.487805,-3.902439,-3.231707,-0.148499,-0.939087,-0.425293,15.222774230861802,-24.47858947134273,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828105149957,-0.365854,-3.658537,-2.5,-0.149597,-0.940857,-0.425171,15.261861729449095,-24.158200090555425,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828110116957,-0.548781,-3.414634,-1.829268,-0.147827,-0.93988,-0.4198,14.999095201829505,-23.89518902717262,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828115083957,-0.487805,-3.109756,-0.914634,-0.152039,-0.933044,-0.41864,15.344969401873328,-24.098076874977608,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828120050957,-0.426829,-2.987805,-0.182927,-0.146545,-0.927429,-0.420593,15.195170789970689,-24.392801532521105,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828125017957,-0.304878,-2.682927,0.548781,-0.142639,-0.92334,-0.41687,14.84430421330174,-24.205177335730497,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828129984957,-0.304878,-2.073171,1.219512,-0.143677,-0.927124,-0.422546,15.0359958498492,-24.501525657673398,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828134951957,-0.548781,-1.646341,1.52439,-0.148132,-0.929626,-0.427612,15.309368724155945,-24.765329688144902,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828139918957,-0.792683,-1.219512,1.95122,-0.152039,-0.925476,-0.434326,15.445031442629045,-25.08100073508109,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828144885957,-1.52439,-0.792683,1.768293,-0.148804,-0.930786,-0.434753,15.037796823714274,-24.99721013699167,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828149852957,-2.012195,-0.304878,1.341463,-0.146362,-0.933594,-0.433838,15.24901370843051,-24.729667245261652,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828154819957,-2.682927,0.365854,1.219512,-0.146606,-0.936218,-0.436768,15.07719024457026,-25.031350039510528,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828159786957,-3.292683,0.731707,1.036585,-0.148193,-0.937988,-0.439941,15.272097249366027,-25.34185776283948,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828164753957,-3.841464,1.158537,0.853659,-0.152405,-0.941406,-0.438599,15.34033914627858,-25.045401635626348,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828169720957,-4.268293,1.52439,0.97561,-0.154907,-0.945496,-0.437073,15.491135478793922,-24.770195162407163,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828174687957,-4.573171,1.829268,0.914634,-0.152954,-0.952576,-0.434875,15.270900646246787,-24.511211760246766,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828179654957,-4.634146,2.134146,0.548781,-0.154053,-0.957581,-0.436646,15.698739245717377,-24.545082790759693,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828184621957,-4.695122,2.378049,0.182927,-0.158142,-0.957458,-0.4375,15.269764944704065,-24.60401794288532,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828189588957,-4.390244,2.378049,0.060976,-0.157532,-0.961914,-0.433594,15.450847932897688,-24.342975811865642,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828194555957,-4.085366,2.621951,-0.182927,-0.159363,-0.962219,-0.435669,15.870508404552709,-24.42074267653271,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828199522957,-3.719512,2.926829,-0.182927,-0.162292,-0.956116,-0.434387,15.446229881034725,-24.50327106630874,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828204489957,-3.231707,2.926829,0.060976,-0.157959,-0.955322,-0.437988,15.66499098686424,-24.80209880974661,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828209456957,-2.743902,3.231707,-0.121951,-0.158936,-0.955872,-0.442871,15.343338156083348,-25.026743628375385,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828214423957,-2.378049,3.658537,0.060976,-0.159241,-0.952148,-0.443359,15.745214647273826,-24.955399084838035,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828219390957,-1.829268,3.658537,0.853659,-0.15979,-0.947449,-0.442566,15.546304346041552,-25.247501155434037,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828224357957,-1.768293,3.902439,1.341463,-0.15918,-0.943848,-0.448547,15.740231003282048,-25.552371900178116,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828229324957,-1.768293,4.329268,1.890244,-0.160461,-0.948303,-0.450256,15.637079833131452,-25.247157794283737,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828234291957,-1.707317,4.573171,2.5,-0.160583,-0.946045,-0.454895,15.683563446492371,-25.581990269142125,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828239258957,-1.768293,4.939024,2.865854,-0.158813,-0.940857,-0.456177,15.632863581509639,-25.91371285920235,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828244225957,-2.073171,5.243903,3.109756,-0.158752,-0.943848,-0.453674,15.61829185070809,-25.604515675456156,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828249192957,-2.621951,5.365854,3.414634,-0.161621,-0.95166,-0.450073,15.737520918252727,-25.314646408429496,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828254159957,-3.231707,5.54878,3.170732,-0.161804,-0.961975,-0.453674,15.429359174862043,-25.101956111527045,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828259126957,-3.719512,5.426829,2.560976,-0.160767,-0.969666,-0.454712,15.848368854722935,-25.209349890950108,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828264093957,-4.207317,5.365854,2.134146,-0.15741,-0.972412,-0.459106,15.425755924430973,-25.28642443972774,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828269060957,-4.756098,5.121951,1.463415,-0.154236,-0.973938,-0.456665,15.083604042397752,-25.104068687464093,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828274027957,-5.121951,4.939024,0.792683,-0.154541,-0.972717,-0.451416,15.240792847139346,-24.839837377404024,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828278994957,-5.365854,4.573171,0.060976,-0.158691,-0.976196,-0.447144,15.43308734299282,-24.59111077879038,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828283961957,-5.304878,4.02439,-0.609756,-0.155334,-0.977051,-0.444946,15.065014840683205,-24.429813254193107,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828288928957,-4.939024,3.536585,-0.914634,-0.15332,-0.968323,-0.445557,15.186879927630372,-24.765480529106526,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828293895957,-4.634146,2.865854,-1.097561,-0.151794,-0.96228,-0.44165,15.09561668568469,-24.471089685734853,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828298862957,-4.329268,2.195122,-1.280488,-0.149292,-0.960327,-0.443787,15.025131944857861,-24.809766323042027,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828303829957,-4.146341,1.52439,-1.158537,-0.153137,-0.96106,-0.443359,15.425284297709766,-24.742926709206586,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828308796957,-3.658537,0.792683,-0.914634,-0.152466,-0.965576,-0.440674,15.12845107914643,-24.515663071820825,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828313763957,-3.231707,0.0,-0.97561,-0.149902,-0.969482,-0.44342,14.774392715392338,-24.707325751850476,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828318730957,-2.621951,-0.731707,-0.914634,-0.15448,-0.967285,-0.439392,15.11016505809664,-24.53162494213666,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828323697957,-1.707317,-1.402439,-0.670732,-0.149475,-0.959473,-0.441406,15.012387252562064,-24.848601919599645,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828328664957,-1.097561,-2.012195,-0.304878,-0.147766,-0.943665,-0.447815,15.039046469459151,-25.174846568139515,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828333631957,-0.853659,-2.5,0.243902,-0.147949,-0.934265,-0.45575,15.069537615648585,-25.500732806176472,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828338598957,-1.280488,-2.621951,0.97561,-0.143372,-0.944397,-0.45929,14.887295485359658,-25.788558366614694,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828343565957,-1.463415,-2.987805,1.52439,-0.141968,-0.957153,-0.460999,14.489529641937054,-25.68802584760732,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828348532957,-1.707317,-3.170732,1.585366,-0.143372,-0.962158,-0.464844,14.835020700786345,-25.9092851805421,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828353499957,-1.402439,-3.231707,1.52439,-0.142151,-0.963623,-0.460999,14.635743070145907,-25.628270258767913,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828358466957,-0.853659,-3.170732,1.402439,-0.142761,-0.955261,-0.447144,14.691458656414142,-25.311744921021955,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828363433957,-0.487805,-3.170732,1.341463,-0.140503,-0.953308,-0.45166,14.325619835785432,-25.453514671655967,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828368400957,-0.365854,-3.170732,1.158537,-0.143799,-0.949402,-0.455872,14.715513069694083,-25.617987537117074,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828373367957,-0.243902,-3.04878,1.219512,-0.145203,-0.948669,-0.456848,15.046617799749384,-25.84266170391146,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828378334957,-0.182927,-2.682927,1.280488,-0.143372,-0.947632,-0.457031,14.659390128183418,-25.70981147295049,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828383301957,0.060976,-2.317073,1.402439,-0.148376,-0.939087,-0.45459,15.078749313096068,-25.821838805251843,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828388268957,0.182927,-1.890244,1.341463,-0.149109,-0.934021,-0.448547,15.274416992150577,-25.534089297109603,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828393235957,0.670732,-1.585366,1.768293,-0.15033,-0.926941,-0.442749,15.712766127181624,-25.506628085785223,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828398202957,1.158537,-1.280488,2.682927,-0.152466,-0.929077,-0.433777,15.565774831780175,-25.196688025418723,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828403169957,1.585366,-1.036585,3.414634,-0.154907,-0.931641,-0.425049,15.600862926002122,-24.867934926127703,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828408136957,2.134146,-0.792683,3.902439,-0.155518,-0.930969,-0.420654,15.652038376652115,-24.537940612244313,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828413103957,2.5,-0.670732,4.634146,-0.157471,-0.935547,-0.428162,15.923516345793757,-24.796111816330267,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828418070957,2.743902,-0.487805,5.0,-0.162048,-0.941772,-0.425781,15.938426643229235,-24.4612184270664,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828423037957,2.682927,-0.426829,5.304878,-0.159485,-0.948792,-0.423828,15.798540363707446,-24.14673925884324,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828428004957,2.682927,-0.365854,5.365854,-0.161621,-0.943115,-0.432251,15.861533833528938,-24.45652364623203,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828432971957,2.317073,-0.060976,5.243903,-0.166138,-0.934387,-0.439148,16.007984817196302,-24.760015507839967,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828437938957,1.646341,0.0,5.426829,-0.165649,-0.931763,-0.446594,16.07071994303496,-25.076978398965707,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828442905957,0.792683,0.243902,5.853659,-0.170776,-0.929382,-0.448364,16.24551394734553,-25.383893536714766,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828447872957,-0.304878,0.548781,5.914634,-0.168335,-0.939514,-0.449768,16.168146900188617,-25.69785428424092,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828452839957,-1.158537,0.426829,5.731708,-0.165466,-0.951904,-0.455078,15.843779306307653,-25.505204796705243,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828457806957,-1.890244,0.487805,5.182927,-0.165161,-0.954407,-0.453064,15.980774127582151,-25.208421360302737,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828462773957,-2.621951,0.609756,4.512195,-0.17218,-0.952942,-0.448486,16.42843417928313,-25.216145277351814,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828467740957,-3.353659,0.670732,4.085366,-0.171753,-0.957214,-0.444702,16.2592960086252,-24.936835334631326,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828472707957,-4.02439,0.365854,3.841464,-0.171936,-0.951294,-0.443542,16.483920774598744,-25.247449023241046,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828477674957,-4.695122,0.121951,3.597561,-0.171753,-0.952087,-0.444946,16.232840052994163,-25.009318454717743,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828482641957,-5.182927,-0.121951,3.109756,-0.169189,-0.95636,-0.439575,16.148149965265418,-24.718402950566144,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828487608957,-5.304878,-0.365854,2.743902,-0.170349,-0.957092,-0.437073,16.24856452816161,-24.43208508631045,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828492575957,-5.243903,-0.609756,2.378049,-0.174866,-0.95166,-0.434753,16.624718026471328,-24.641684068246548,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828497542957,-5.121951,-1.097561,2.073171,-0.172852,-0.954529,-0.43335,16.346410164717156,-24.418769456309974,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828502509957,-5.060976,-1.341463,1.646341,-0.173462,-0.955444,-0.432373,16.541129896346945,-24.157894899670964,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828507476957,-4.756098,-1.646341,1.341463,-0.168213,-0.954102,-0.434021,16.246366424800385,-24.398082608992468,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828512443957,-4.329268,-1.829268,1.158537,-0.165039,-0.952332,-0.438354,16.012505083092833,-24.6762894842077,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828517410957,-4.146341,-1.890244,1.036585,-0.165039,-0.952026,-0.442261,15.921157886999907,-25.00565978505631,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828522377957,-3.963415,-1.890244,1.036585,-0.168213,-0.953003,-0.445251,16.34616439812322,-25.11745136011558,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828527344957,-3.780488,-1.890244,1.097561,-0.16748,-0.950562,-0.447205,15.95704626734576,-25.242802674630468,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828532311957,-3.780488,-1.890244,1.280488,-0.170898,-0.945557,-0.449463,16.315214995955614,-25.4614758331698,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828537278957,-3.902439,-1.829268,1.463415,-0.167419,-0.941528,-0.450928,16.00507693342442,-25.683725940159093,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828542245957,-3.780488,-1.707317,1.768293,-0.167114,-0.943481,-0.451111,16.183672660594112,-25.408928445059132,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828547212957,-3.841464,-1.280488,2.073171,-0.169067,-0.94342,-0.458008,16.17873857375949,-25.750423070039034,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828552179957,-3.841464,-1.036585,2.134146,-0.169312,-0.941101,-0.461304,16.18853604756106,-26.093067838939703,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828557146957,-3.780488,-0.670732,2.256098,-0.168884,-0.944946,-0.459412,16.089880258518917,-25.79457830087756,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035828562113957,-3.780488,-0.243902,2.317073,-0.173401,-0.943115,-0.461914,16.357285108765467,-26.082801498136803,,,,,
