section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884121644631,-0.609756,-2.256098,-7.987805,0.168884,-0.726807,-0.736206,-0.5401440779642996,-43.266299512498364,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884126608631,-1.341463,-2.5,-8.47561,0.175781,-0.722534,-0.74115,-0.819050763145583,-43.57720576069812,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884131572631,-2.256098,-2.987805,-8.658537,0.177856,-0.715271,-0.748535,-1.0657367986402448,-43.91043445111836,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884136536631,-2.804878,-3.536585,-9.146341,0.179871,-0.707275,-0.75177,-1.296233860855665,-44.25518259615487,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884141500631,-3.292683,-3.963415,-9.085366,0.180786,-0.695984,-0.762329,-1.4834871597089432,-44.619444288679176,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884146464631,-3.658537,-4.268293,-8.658537,0.185669,-0.690063,-0.775452,-1.6558793999588488,-44.990964890956576,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884151428631,-4.02439,-4.512195,-7.987805,0.193848,-0.682251,-0.78186,-1.8401736117995426,-45.36144248829024,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884156392631,-4.329268,-4.390244,-6.95122,0.188599,-0.676758,-0.775024,-2.0044476835897456,-45.737614401138245,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884161356631,-4.146341,-4.634146,-5.426829,0.181396,-0.676331,-0.796021,-2.087477039696097,-46.12767824633221,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884166320631,-4.02439,-4.634146,-3.536585,0.183838,-0.664062,-0.82489,-2.1412939950232044,-46.521590913209934,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884171284631,-4.573171,-4.207317,-1.463415,0.195312,-0.662659,-0.842468,-2.2165805808968457,-46.916115266575474,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884176248631,-5.304878,-3.04878,0.609756,0.198303,-0.669006,-0.843445,-2.3019691331429613,-47.31023944806674,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884181212631,-5.670732,-1.768293,2.621951,0.19397,-0.676697,-0.841309,-2.372339777019164,-47.70488031990516,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884186176631,-5.365854,-0.731707,4.268293,0.180542,-0.678162,-0.838989,-2.37119625268582,-48.09898187908442,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884191140631,-4.939024,0.121951,5.670732,0.169678,-0.678162,-0.836731,-2.3014128564530267,-48.48327155920211,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884196104631,-4.817073,0.853659,6.890244,0.172546,-0.683655,-0.836975,-2.2461221890607987,-48.86727462690118,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884201068631,-4.695122,1.890244,8.04878,0.1698,-0.700195,-0.839111,-2.1157406772981915,-49.23243866493473,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884206032631,-4.268293,2.865854,9.085366,0.164429,-0.721252,-0.838135,-1.674417038223595,-49.28159822053834,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884210996631,-3.597561,3.902439,9.756098,0.155457,-0.734802,-0.828796,-1.4079099304290423,-48.985090744014144,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884215960631,-2.621951,4.634146,10.121951,0.148743,-0.746033,-0.823608,-1.1748105749972524,-48.66919319309412,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884220924631,-1.463415,4.817073,10.365854,0.140686,-0.748291,-0.810913,-0.9459437171292961,-48.34720649472476,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884225888631,-0.365854,5.121951,10.365854,0.137939,-0.752258,-0.796997,-0.7759764094622881,-48.000843261047635,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884230852631,0.731707,5.182927,10.426829,0.13623,-0.759094,-0.794373,-0.6181322756928864,-47.646794837751685,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884235816631,1.585366,5.304878,10.182927,0.126282,-0.758179,-0.789612,-0.383815845966609,-47.31667343799896,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884240780631,2.560976,5.182927,9.817074,0.123047,-0.754761,-0.784302,-0.13441084868895814,-46.99004071956574,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884245744631,3.47561,4.939024,9.45122,0.119446,-0.751831,-0.784119,0.17469275200286916,-46.69655465451669,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884250708631,3.963415,4.817073,9.329268,0.122559,-0.748535,-0.774841,0.34865277398566263,-46.334290427357644,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884255672631,4.390244,4.634146,9.390244,0.113037,-0.747192,-0.771606,0.7105430631518175,-46.08436474371226,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884260636631,4.45122,4.573171,9.390244,0.109863,-0.751709,-0.767029,0.985261295182454,-45.76484863123983,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884265600631,4.573171,4.207317,9.329268,0.107971,-0.751465,-0.756409,1.1396710012414815,-45.39714840519002,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884270564631,4.695122,3.780488,9.390244,0.101807,-0.750183,-0.749634,1.4197976879092664,-45.08002945377714,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884275528631,4.756098,3.47561,9.390244,0.101501,-0.749084,-0.748657,1.733946763839441,-44.78467995367055,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884280492631,4.634146,2.926829,9.512196,0.092407,-0.74884,-0.740601,2.148073829224984,-44.60013755859623,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884285456631,4.45122,2.317073,9.512196,0.094116,-0.749695,-0.735291,1.8287511663833698,-44.37488662493456,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884290420631,4.573171,1.829268,9.207317,0.094238,-0.752258,-0.731018,1.9223516321847853,-43.9995911691754,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884295384631,4.45122,1.158537,9.02439,0.092651,-0.749329,-0.729126,1.972081896417933,-44.32345664888609,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884300348631,4.02439,0.548781,8.841464,0.090027,-0.749451,-0.725098,2.120232649627525,-43.95981594980768,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884305312631,3.780488,0.060976,8.536586,0.094116,-0.748352,-0.725037,1.7737312294097762,-44.11726675313707,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884310276631,3.536585,-0.121951,8.353659,0.091003,-0.747742,-0.726929,2.2001482333818956,-44.220101130242796,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884315240631,3.231707,-0.609756,8.231708,0.089417,-0.745667,-0.726379,1.819504337394335,-44.311732787249326,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884320204631,2.804878,-1.036585,8.292683,0.083618,-0.738098,-0.732422,2.154198608658561,-44.53756753205363,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884325168631,2.439024,-1.158537,8.231708,0.09137,-0.735718,-0.734497,2.0440026377117135,-44.85902334851667,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884330132631,1.768293,-1.402439,8.109756,0.091003,-0.737122,-0.738708,2.029161681428917,-45.19918502837831,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884335096631,1.036585,-1.52439,7.987805,0.087402,-0.735474,-0.74176,2.4707153701403968,-45.28913934979954,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884340060631,0.487805,-1.402439,7.865854,0.086487,-0.73584,-0.744934,2.099670894743838,-45.41635700423376,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884345024631,-0.121951,-1.341463,7.560976,0.084839,-0.738892,-0.749634,2.5600195856131904,-45.41093108177782,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884349988631,-0.792683,-1.402439,7.134147,0.081299,-0.734009,-0.749939,2.606816025790266,-45.76520164651046,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884354952631,-1.402439,-1.219512,6.95122,0.079834,-0.729675,-0.749512,3.0589245416600477,-45.81637204907608,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884359916631,-1.707317,-1.341463,6.585366,0.07666,-0.728882,-0.756836,2.8297596777900083,-46.11317857440187,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884364880631,-2.134146,-1.219512,6.463415,0.078979,-0.727417,-0.757385,2.4535533704164436,-46.254996462572194,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884369844631,-2.682927,-1.341463,6.463415,0.079651,-0.725342,-0.757751,2.9099070512727394,-46.26033427945484,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884374808631,-2.926829,-1.280488,6.707317,0.080383,-0.726501,-0.760498,2.5150595029337524,-46.347757050751056,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884379772631,-3.109756,-1.036585,7.073171,0.075256,-0.725586,-0.761597,2.9675774684001226,-46.40407098323544,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884384736631,-3.353659,-1.036585,7.195122,0.078491,-0.728638,-0.759033,2.7261524952455147,-46.149642295863515,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884389700631,-3.170732,-0.97561,7.256098,0.076416,-0.732605,-0.754639,2.888409421793341,-45.82374052250424,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884394664631,-3.109756,-1.036585,7.256098,0.074951,-0.736511,-0.754211,3.0250363511402156,-45.49238675594941,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884399628631,-3.04878,-1.158537,7.195122,0.078186,-0.738525,-0.750916,2.626755945963424,-45.48104136177443,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884404592631,-2.926829,-1.280488,7.256098,0.079224,-0.740967,-0.750366,2.8598263578993794,-45.177482317074265,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884409556631,-2.621951,-1.402439,6.95122,0.076233,-0.7453,-0.751038,3.0376429467965522,-45.51529629905522,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884414520631,-2.439024,-1.585366,6.280488,0.081482,-0.743347,-0.748779,2.738502115511494,-45.30540833185162,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884419484631,-2.439024,-1.95122,5.731708,0.078308,-0.738892,-0.748413,2.783742376013919,-45.66769422400873,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884424448631,-2.682927,-2.378049,5.0,0.078857,-0.733337,-0.750305,2.3894360935598513,-45.616556081502836,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884429412631,-2.926829,-2.621951,4.329268,0.080017,-0.7276,-0.755859,2.582167435789245,-45.95164831814995,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884434376631,-3.170732,-2.926829,3.902439,0.086548,-0.723816,-0.760437,2.4029098908277433,-46.284982040904936,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884439340631,-3.719512,-3.04878,3.780488,0.089355,-0.718018,-0.773315,2.325491314521315,-46.65216366740381,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884444304631,-4.329268,-2.743902,3.597561,0.08667,-0.71167,-0.783081,2.3447931140199216,-47.03093332986185,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884449268631,-5.182927,-2.560976,3.658537,0.089966,-0.711121,-0.78363,2.270151911168938,-47.407451090359615,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884454232631,-5.914634,-2.073171,3.841464,0.088257,-0.710999,-0.7854,2.2642549006759793,-47.79383331855405,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884459196631,-6.402439,-1.829268,3.841464,0.08783,-0.709106,-0.789185,2.2883764094152923,-48.18271122483381,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884464160631,-7.073171,-1.463415,4.085366,0.086243,-0.709167,-0.790771,2.5903834356135462,-47.93878942237387,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884469124631,-7.5,-0.97561,4.268293,0.084106,-0.713562,-0.791748,2.205898381176894,-48.11073454540809,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884474088631,-7.743903,-0.731707,4.695122,0.085999,-0.715698,-0.794678,2.5792800120107984,-47.93609596084002,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884479052631,-7.743903,-0.304878,4.939024,0.081543,-0.715454,-0.7948,2.840064799030955,-48.26129044013874,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884484016631,-7.682927,-0.182927,5.182927,0.084167,-0.720825,-0.793274,2.6601206531559853,-47.98545453876443,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884488980631,-7.621952,0.0,5.54878,0.082031,-0.724243,-0.798157,2.6567379894708267,-47.66433712398319,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884493944631,-7.073171,0.487805,5.853659,0.081177,-0.726562,-0.801331,2.8011152009511306,-48.035605442867364,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884498908631,-6.585366,0.792683,6.036585,0.078735,-0.733887,-0.802246,2.860097130605311,-47.70936888191153,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884503872631,-6.036585,1.280488,5.914634,0.082458,-0.738831,-0.800903,2.720894841266073,-47.40795437042746,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884508836631,-5.365854,1.52439,5.914634,0.079895,-0.737915,-0.801208,3.0824635033809216,-47.213359441474154,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884513800631,-4.573171,1.768293,5.97561,0.076538,-0.739075,-0.797241,2.7154955603763256,-47.07746729530882,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884518764631,-4.02439,1.768293,5.731708,0.074585,-0.73761,-0.797058,3.1114187101272535,-47.24723062222702,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884523728631,-3.47561,1.890244,5.97561,0.069763,-0.735168,-0.798706,3.470025489267954,-47.46639451050794,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884528692631,-2.804878,2.134146,6.219512,0.072266,-0.732544,-0.801025,3.079457161808449,-47.60928139316158,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884533656631,-2.195122,2.317073,6.219512,0.073853,-0.730347,-0.800964,3.3126128134978217,-47.91861428852462,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884538620631,-1.768293,2.743902,6.52439,0.067932,-0.732178,-0.803955,3.4802735610133766,-47.58842119303458,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884543584631,-1.585366,3.109756,6.52439,0.068054,-0.734558,-0.803528,3.1010029477467356,-47.45144926109268,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884548548631,-1.463415,3.414634,6.463415,0.069641,-0.733154,-0.802856,3.4483715359828864,-47.66851543152666,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884553512631,-1.341463,3.841464,6.585366,0.068665,-0.734558,-0.801086,3.3412637491329633,-47.330831717856626,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884558476631,-1.219512,4.085366,6.341464,0.068604,-0.732239,-0.795166,3.611973328736326,-47.609156934655715,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884563440631,-0.853659,4.329268,6.036585,0.06311,-0.732178,-0.793274,3.6640525951515315,-47.255471470958696,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884568404631,-0.487805,4.45122,5.731708,0.064148,-0.732727,-0.789795,3.4634576258497987,-46.94565289308255,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884573368631,-0.182927,4.390244,5.54878,0.065308,-0.737366,-0.788269,3.8447216139282716,-46.76761535201703,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884578332631,0.060976,4.268293,5.487805,0.06189,-0.735229,-0.77832,3.5595475970151256,-46.50723784700921,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884583296631,0.548781,4.146341,5.182927,0.062866,-0.731628,-0.776733,3.6757617832221854,-46.84218470257443,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884588260631,0.914634,3.841464,4.939024,0.062805,-0.73822,-0.775146,3.651944043501544,-46.481973596383966,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884593224631,1.463415,3.536585,4.878049,0.061096,-0.737366,-0.772827,3.8337813052961565,-46.146300364873184,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884598188631,1.768293,3.170732,4.573171,0.063721,-0.735107,-0.769226,3.4841782830411034,-46.34336843941708,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884603152631,2.012195,2.743902,4.329268,0.064636,-0.734131,-0.769897,3.8547278959965467,-46.50973906768388,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884608116631,2.195122,2.317073,3.963415,0.066528,-0.733765,-0.769043,3.4730199452963006,-46.351183526488796,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884613080631,2.134146,1.829268,3.597561,0.066528,-0.737061,-0.765991,3.403108242213648,-45.99189153262702,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884618044631,2.256098,1.402439,2.987805,0.068115,-0.736206,-0.762695,2.995660861143506,-46.08618794868653,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884623008631,2.195122,1.036585,2.560976,0.06781,-0.734802,-0.761902,3.425749961373242,-46.013136766721516,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884627972631,2.073171,0.487805,2.256098,0.072754,-0.730896,-0.765137,3.12491550710385,-46.25687684911085,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884632936631,1.95122,-0.060976,1.829268,0.068665,-0.729431,-0.763489,3.527336753517403,-46.37480781121039,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884637900631,1.585366,-0.365854,1.52439,0.069275,-0.727905,-0.767578,3.167866172483542,-46.56002556499894,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884642864631,1.402439,-0.548781,1.341463,0.068176,-0.731812,-0.763123,3.3091736991623577,-46.212952859570436,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884647828631,1.341463,-0.731707,1.158537,0.069946,-0.732117,-0.762634,2.944277013306504,-46.03585682392844,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884652792631,1.158537,-1.036585,0.853659,0.072815,-0.733643,-0.76355,3.2384115209868867,-46.2859103574975,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884657756631,1.097561,-1.402439,0.853659,0.073792,-0.733826,-0.762024,2.960261574599514,-46.02258985876972,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884662720631,1.158537,-1.585366,0.792683,0.077393,-0.735291,-0.761292,2.5529554416296207,-45.9374300082514,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884667684631,1.402439,-1.646341,0.731707,0.076965,-0.739929,-0.758545,2.8798779034871416,-45.68523947651539,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039884672648631,1.463415,-2.012195,0.731707,0.076965,-0.743713,-0.757385,2.831944003580844,-45.32917354020216,,,,,
