section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918413409855,603.729,480.244,1.0,,,4.435825929437486,4.493023848374968
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918417425855,603.158,465.331,1.0,,,4.397852097658282,5.611082986169398
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918421636855,609.715,455.567,1.0,,,4.895318863673923,6.341485816933593
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918425414855,615.169,460.087,1.0,,,5.3037714352306535,6.001444875530809
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918433400855,615.716,464.589,1.0,62,,5.342839870092694,5.663961601919215
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918437407855,616.02,466.594,1.0,62,,5.36476728917414,5.513654381171931
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918442626855,624.385,462.014,1.0,62,,5.996238536482102,5.854634759355772
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918445423855,621.563,461.73,1.0,62,,5.784098733208708,5.876725791662214
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918453417855,619.987,470.413,1.0,62,,5.661412073544629,5.226607051329902
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918457406855,621.004,471.548,1.0,62,,5.737330303234059,5.141344186557987
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918462170855,620.871,477.154,1.0,62,,5.724975565349348,4.721371857543787
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918469404855,615.867,478.555,1.0,62,,5.348427560946681,4.617466480338027
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918473414855,616.944,478.235,1.0,62,,5.4294934048633,4.641214468667946
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918477423855,621.32,479.452,1.0,62,,5.75786174376667,4.549136665725466
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918481697855,621.619,480.215,1.0,62,,5.780018127949775,4.491942412102633
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918489407855,623.012,480.374,1.0,62,,5.884563853275882,4.479749063927611
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918493416855,624.18,486.523,1.0,62,,5.970051098172091,4.0188639396767005
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918497390855,615.2,489.194,1.0,62,,5.29473852964287,3.8203273297460414
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918501411855,619.369,489.898,1.0,62,,5.607606341759996,3.766875832220367
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918509409855,616.594,490.057,1.0,62,,5.3991475525958865,3.7554042927862055
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918513495855,608.941,488.19,1.0,62,,4.825046554811222,3.8965237633158507
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918517405855,615.362,488.265,1.0,62,,5.307175530262598,3.889898277021851
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918522281855,614.031,484.294,1.0,62,,5.208516550531539,4.187764312041785
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918529400855,616.457,483.305,1.0,62,,5.391048323674953,4.261413880229809
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918533413855,623.229,482.359,1.0,62,,5.900120820682728,4.330971138134704
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918537402855,619.743,479.244,1.0,62,,5.639417312561178,4.565022979098181
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918541405855,619.257,490.378,1.0,62,,5.599065438426181,3.7309445453261905
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918549758855,614.822,498.59,1.0,62,,5.263833688710512,3.11622180345057
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918553417855,620.385,494.35,1.0,62,,5.682539469229476,3.433107817127713
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918557397855,617.693,495.5,1.0,62,,5.480107583711431,3.3474123121811146
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918561703855,621.181,494.386,1.0,62,,5.7422605534826365,3.4302767847290587
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918569401855,623.89,486.89,1.0,62,,5.948096884261695,3.9914384374443235
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918573436855,619.355,488.047,1.0,62,,5.607115457994873,3.9055376925987044
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918577411855,620.587,488.159,1.0,62,,5.6996638656979455,3.8969798788131995
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918581439855,625.08,489.333,1.0,62,,6.036666013505389,3.8081904355217215
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918589401855,616.85,491.637,1.0,62,,5.417960013029607,3.636980267998545
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918593394855,616.633,489.368,1.0,62,,5.4023398806886265,3.807026129675312
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918597395855,616.769,488.548,1.0,62,,5.412794995567874,3.8684902763950717
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918601427855,615.715,487.276,1.0,62,,5.33400405189765,3.9639726938503586
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918609378855,618.056,493.336,1.0,62,,5.507987896157965,3.5094939289302967
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918613395855,615.001,490.422,1.0,62,,5.279470617881733,3.7283454809267167
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918617387855,614.591,493.46,1.0,62,,5.247841658177489,3.500741669952422
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918621428855,613.83,492.177,1.0,62,,5.1909991788649315,3.5969496289806693
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918629407855,613.398,489.385,1.0,62,,5.159399403826211,3.806294794769937
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918633423855,621.538,490.684,1.0,62,,5.770245056854806,3.707622220409676
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918637401855,621.398,491.215,1.0,62,,5.759528012030017,3.667821596436466
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918641482855,617.766,486.78,1.0,62,,5.488252212341972,4.000757632690361
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918649391855,612.901,483.994,1.0,62,,5.123707787469718,4.210443473842091
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918653417855,610.501,483.569,1.0,62,,4.943526925168864,4.242659781596182
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918657395855,613.448,480.273,1.0,62,,5.166013807636756,4.489191367764251
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918661439855,620.328,483.59,1.0,62,,5.681747748212833,4.239296405846213
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918669411855,621.145,486.325,1.0,62,,5.742173495114674,4.0342855542938905
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918673406855,620.492,487.754,1.0,62,,5.692638053784465,3.927331887638733
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918677390855,617.723,487.581,1.0,62,,5.484720292145349,3.9407843244591128
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918681420855,619.303,491.964,1.0,62,,5.602009964206118,3.6120593206463134
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918689479855,617.847,495.36,1.0,62,,5.491719375222496,3.357869793271459
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918693402855,615.974,491.094,1.0,62,,5.352345739235087,3.677835973843302
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918697393855,617.784,495.408,1.0,62,,5.487014564587883,3.354238469606708
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918701425855,616.907,493.496,1.0,62,,5.421712295446426,3.4976750954302567
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918709404855,614.444,490.589,1.0,62,,5.237583282090547,3.715870439329347
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918713414855,612.455,489.171,1.0,62,,5.0886207945262,3.8224653389902663
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918717401855,609.555,483.703,1.0,62,,4.872432365704949,4.232777917978097
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918721415855,615.626,489.503,1.0,62,,5.326683490207902,3.7971269371662277
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918729403855,612.913,491.206,1.0,62,,5.122472487714006,3.6699287928276627
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918733394855,613.082,497.361,1.0,62,,5.133564181871147,3.2085812554739364
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918737397855,616.443,499.74,1.0,62,,5.385224462860808,3.0297901138228402
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918741409855,616.373,495.998,1.0,62,,5.38094408248401,3.3102717582916523
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918749427855,612.101,495.417,1.0,62,,5.060371054224953,3.354410247936657
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918753412855,612.99,490.997,1.0,62,,5.128314392840333,3.685522802259579
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918757402855,619.25,491.141,1.0,62,,5.598285328619968,3.6737754393011297
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918761416855,623.282,488.941,1.0,62,,5.901741895116459,3.837899420766141
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918769412855,621.423,490.575,1.0,62,,5.761613052181772,3.7157656991522092
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918773422855,616.18,492.064,1.0,62,,5.367531749458799,3.605080578279779
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918777391855,618.596,493.498,1.0,62,,5.548485502864995,3.4972782287825765
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918781429855,622.884,500.075,1.0,62,,5.868536702408661,3.003849285983093
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918789437855,618.564,496.557,1.0,62,,5.545240603719766,3.2680708529825555
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918793406855,617.862,496.387,1.0,62,,5.492606356733711,3.2808837665672947
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918797442855,620.131,497.555,1.0,62,,5.662557253543362,3.193068104685539
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918801410855,618.499,496.977,1.0,62,,5.540212694599604,3.236577768065157
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918809407855,613.478,500.88,1.0,62,,5.1624506592942945,2.9447339235048093
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918813446855,613.637,503.38,1.0,62,,5.173808981134725,2.7573890400224212
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918817505855,614.508,500.164,1.0,62,,5.239877719733764,2.998272158510147
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918821424855,609.237,495.526,1.0,62,,4.845366108923961,3.3466130261972995
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918829422855,609.662,501.52,1.0,62,,4.875901208894776,2.897249577080704
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918833416855,603.411,501.839,1.0,62,,4.406672238420474,2.874047330989496
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918837406855,602.593,497.718,1.0,62,,4.346141192798678,3.18309162038695
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918841431855,608.639,494.9,1.0,62,,4.800608497203601,3.393590759764798
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918849788855,612.755,489.087,1.0,62,,5.111172470774626,3.8287719261189794
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918853405855,607.701,487.222,1.0,62,,4.732200377249072,3.969292247473458
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918857806855,613.232,485.646,1.0,62,,5.148051152203995,4.08653744879191
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918861404855,616.201,485.524,1.0,62,,5.371110319401742,4.0952113034456605
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918869389855,612.776,482.356,1.0,62,,5.1148183505252725,4.33320720840374
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918873399855,610.378,484.953,1.0,62,,4.933867312663318,4.138966031642427
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918877396855,612.148,483.111,1.0,62,,5.067399201262127,4.276703287613239
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918881704855,614.242,489.923,1.0,62,,5.222615685054001,3.765856962813183
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918889407855,610.039,484.021,1.0,62,,4.90873880126065,4.208864946505344
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918893396855,613.877,479.55,1.0,62,,5.198560452275207,4.5432837677303315
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918897423855,615.067,481.856,1.0,62,,5.287098318955619,4.370250965500048
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918901413855,611.428,482.307,1.0,62,,5.01360858833212,4.337104060456133
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918909419855,612.058,487.018,1.0,62,,5.059432008005555,3.98392204630831
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918913402855,611.137,489.782,1.0,62,,4.989483863545047,3.776917685559482
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918917412855,607.923,481.21,1.0,62,,4.750616367658448,4.4199050518376835
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918921415855,608.623,484.783,1.0,62,,4.802152326632398,4.151959538829543
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918929396855,607.541,489.978,1.0,62,,4.719375549759051,3.762700520167769
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918933397855,612.448,488.755,1.0,62,,5.0882184422216925,3.8536530392373773
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918937398855,606.535,486.225,1.0,62,,4.6448670607752085,4.044223134194621
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918941645855,606.306,495.986,1.0,62,,4.625196913390718,3.3125275268728545
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918949423855,606.23,500.496,1.0,62,,4.618512860231877,2.9743834936320823
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918953398855,603.479,496.059,1.0,62,,4.412982941099696,3.307402404616062
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918957533855,602.24,493.885,1.0,62,,4.320456043766361,3.470531917210548
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918961426855,595.131,495.978,1.0,62,,3.7863234730145687,3.3143423331298636
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918969391855,600.334,499.162,1.0,62,,4.176307261875624,3.075037197849603
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918973396855,606.137,502.675,1.0,,,4.611158983868503,2.8110690019772173
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918977381855,619.966,505.808,1.0,,,5.6481950407855805,2.57466688768128
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918981420855,623.866,521.837,1.0,,,5.938162457807625,1.3732303497994416
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918989409855,637.661,543.39,1.0,,,6.971664036775266,-0.2416004324314981
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918993399855,659.305,569.382,1.0,,,8.598945413359264,-2.1852779345729205
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288918997395855,668.297,584.728,1.0,,,9.279704199587995,-3.330990930343915
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288919001400855,690.314,607.735,1.0,,,10.94893364081691,-5.042310207565661
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288919009410855,693.884,624.763,1.0,,,11.23416240159249,-6.3111077394140445
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288919013396855,706.193,634.814,1.0,,,12.173700994051964,-7.05338862186651
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288919017393855,716.059,641.934,1.0,,,12.927894246960838,-7.576939508771725
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288919021419855,727.029,648.407,1.0,,,13.766408065056597,-8.050174435421342
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288919029464855,733.485,658.217,1.0,,,14.272289560601536,-8.773904421829887
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288919033398855,743.738,661.491,1.0,,,15.054488280967634,-9.007234412205653
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288919037386855,731.194,658.66,1.0,63,,14.099916858793756,-8.808934968854315
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288919041433855,739.309,655.297,1.0,63,,14.70683996696312,-8.551512308934326
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288919049420855,739.15,660.846,1.0,63,,14.706039620061832,-8.963796809382963
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288919053423855,727.729,659.847,1.0,63,,13.840201319994637,-8.900309762442562
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288919057399855,732.965,658.471,1.0,63,,14.23349416846826,-8.793215623960698
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288919061423855,729.169,660.589,1.0,63,,13.950543246892206,-8.954165106694425
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288919069405855,723.108,659.388,1.0,63,,13.489944690762416,-8.870343888948433
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288919073408855,728.618,669.6,1.0,63,,13.927160993677509,-9.624764825459172
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288919077415855,726.214,669.342,1.0,63,,13.744531425205086,-9.607961613685804
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288919081425855,732.411,668.724,1.0,63,,14.212536608553474,-9.555880716062573
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288919089420855,725.026,663.505,1.0,63,,13.642896857913994,-9.174890764988971
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288919093456855,722.635,664.316,1.0,63,,13.463528886787826,-9.237463390826665
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288919097418855,722.543,665.939,1.0,63,,13.459767529076885,-9.358298401737239
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288919101429855,716.608,659.253,1.0,63,,12.998187519328258,-8.865995821748843
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288919109430855,709.98,659.86,1.0,63,,12.498107167885307,-8.916770221108822
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288919113420855,705.588,656.135,1.0,63,,12.159785038340388,-8.64273440580914
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288919117419855,698.987,657.936,1.0,63,,11.663753298675921,-8.782105015548158
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288919121436855,700.544,658.683,1.0,63,,11.782610717523779,-8.836565518955933
