section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124073012021,691.2,735.567,1.0,48,,11.234798139854794,-14.582230061980676
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124081001021,700.565,735.505,1.0,48,,11.952755242621436,-14.565870855646855
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124085087021,699.988,736.216,1.0,48,,11.910505106405289,-14.619726590279836
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124089153021,699.293,740.917,1.0,48,,11.870383262597624,-14.971369060463505
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124093112021,680.198,735.243,1.0,48,,10.390313459486268,-14.570886986144046
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124101502021,671.809,733.764,1.0,48,,9.743718145686172,-14.469412235169864
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124105038021,677.187,735.566,1.0,48,,10.160172092759895,-14.598323161626418
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124108992021,688.886,741.054,1.0,48,,11.07170233150686,-14.994783522988202
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124113442021,680.435,744.552,1.0,48,,10.431685759100933,-15.26628209095161
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124120998021,687.954,743.565,1.0,48,,11.006811110025971,-15.18346001130363
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124124990021,682.837,741.236,1.0,48,,10.60769223427416,-15.015675820329458
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124129039021,694.181,736.477,1.0,48,,11.465782610731178,-14.64649643977268
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124133048021,685.751,739.576,1.0,48,,10.827118181335475,-14.88822205484221
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124141009021,686.857,743.869,1.0,48,,10.923373161781253,-15.20753721723943
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124145079021,673.371,743.169,1.0,48,,9.885439719710329,-15.171026264961613
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124149038021,683.762,742.696,1.0,48,,10.682521706380728,-15.123643753174143
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124153001021,692.227,745.774,1.0,48,,11.34129224838271,-15.343103049253948
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124161106021,686.66,747.604,1.0,48,,10.918275518652486,-15.4868414554691
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124164969021,695.02,746.272,1.0,48,,11.55737311798293,-15.376651756792693
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124169018021,689.226,746.852,1.0,48,,11.113495719008455,-15.427410133149744
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124177366021,678.724,740.856,1.0,48,,10.290958443174539,-14.992044693926868
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124181218021,673.765,744.265,1.0,48,,9.918425022533784,-15.252516588332204
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124185107021,672.73,742.16,1.0,48,,9.833856477939488,-15.096250749695066
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124189083021,662.91,751.049,1.0,48,,9.099605053889368,-15.771893754377448
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124196995021,675.966,753.643,1.0,48,,10.111245272126089,-15.951221501407417
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124201011021,668.17,741.305,1.0,48,,9.481655908656434,-15.037197695440893
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124204996021,662.418,742.222,1.0,48,,9.04196990407918,-15.111824774422521
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124208986021,667.303,741.325,1.0,48,,9.4151555994846,-15.039622055843733
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124217134021,666.073,749.511,1.0,48,,9.339476604365444,-15.653424841232372
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124221044021,678.181,759.259,1.0,48,,10.296914274851227,-16.368443537119695
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124225007021,665.942,752.944,1.0,48,,9.337490644441893,-15.910419507921052
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124228999021,656.929,740.967,1.0,48,,8.617785035703335,-15.023277162682867
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124237010021,670.847,747.249,1.0,48,,9.701333724955875,-15.478931859418916
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124241049021,681.396,753.224,1.0,48,,10.528398638128827,-15.913309886785154
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124245341021,660.545,741.476,1.0,48,,8.896501900027602,-15.057827682021607
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124249074021,671.947,738.409,1.0,48,,9.764952343062507,-14.816567210137245
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124256997021,668.712,740.188,1.0,48,,9.520754675454636,-14.95310568268348
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124260999021,661.04,739.569,1.0,48,,8.930430435665077,-14.914605260748646
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124265078021,661.512,739.422,1.0,48,,8.966389439713451,-14.90313414753615
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124269018021,661.317,737.799,1.0,48,,8.947931783058634,-14.781881550361113
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124277136021,667.381,738.569,1.0,48,,9.414936234859512,-14.833385177122196
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124281020021,678.656,743.263,1.0,48,,10.291723804105471,-15.172076056340536
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124285236021,663.872,741.248,1.0,48,,9.151522149421572,-15.037441083668881
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124289187021,686.136,746.394,1.0,48,,10.874706711685679,-15.397099072974672
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124297046021,678.042,743.213,1.0,48,,10.244431422534515,-15.16897480389999
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124301040021,687.419,748.415,1.0,48,,10.978874513415777,-15.54643254078517
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124305046021,689.618,744.792,1.0,48,,11.137988366352754,-15.273044930949213
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124309090021,667.595,742.757,1.0,48,,9.440830136754142,-15.14648281865893
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124317489021,701.416,740.204,1.0,48,,12.031369451700119,-14.915381758448891
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124320988021,703.782,741.539,1.0,48,,12.216895041056715,-15.011798028653356
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124324995021,669.831,739.333,1.0,48,,9.60466326025506,-14.887947859788891
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124329049021,656.941,733.511,1.0,48,,8.603632124088753,-14.465169751607599
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124337042021,659.823,728.261,1.0,48,,8.813998795046402,-14.069554166061284
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124341014021,661.97,732.196,1.0,48,,8.986382006491965,-14.36197343806282
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124344978021,670.035,726.362,1.0,48,,9.5916889427641,-13.917718788292637
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124349043021,673.796,734.168,1.0,48,,9.896949536289398,-14.497503579360389
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124356982021,673.313,736.382,1.0,48,,9.865023991626162,-14.663572576847553
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124360976021,679.576,734.46,1.0,48,,10.340738004599793,-14.513041646047933
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124365324021,665.043,735.341,1.0,48,,9.228487635035663,-14.594308673135755
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124369097021,681.66,734.417,1.0,48,,10.500407129462063,-14.50749930654776
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124377077021,684.72,735.775,1.0,48,,10.738402479746622,-14.60544902767696
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124381061021,672.774,739.898,1.0,48,,9.831829051392921,-14.927027237112641
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124385260021,660.025,732.029,1.0,48,,8.836963244536843,-14.351302322853341
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124389173021,663.9,737.066,1.0,48,,9.144516746106868,-14.724517378065435
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124397000021,666.882,731.366,1.0,48,,9.360941647740491,-14.295094749583157
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124400988021,663.437,730.434,1.0,48,,9.09511326342805,-14.228756599980596
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124405988021,666.16,735.98,1.0,48,,9.31554798088288,-14.640964770236492
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124408989021,658.566,734.609,1.0,48,,8.73036782692907,-14.545818184212958
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124417015021,672.774,733.292,1.0,48,,9.816666494647126,-14.433124878194866
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124421208021,665.711,734.047,1.0,48,,9.276936702703665,-14.496768894158492
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124425083021,664.85,733.885,1.0,48,,9.210621001515241,-14.485575848461622
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124429086021,662.223,729.264,1.0,48,,8.999764406776109,-14.14238017062001
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124436996021,664.47,736.578,1.0,48,,9.187225607873446,-14.687422380652842
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124441062021,662.272,734.411,1.0,48,,9.014070244588,-14.527405595534953
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124445103021,657.846,728.699,1.0,48,,8.663461563369237,-14.104150299193975
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124449303021,649.322,733.171,1.0,48,,8.01902384162291,-14.446481031398418
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124457017021,653.001,734.631,1.0,48,,8.303757294407905,-14.552559277135803
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124460979021,651.663,728.776,1.0,48,2,8.190254776396106,-14.115392994555707
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124465005021,653.883,725.376,1.0,48,2,8.353897975247557,-13.858908610431277
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124469060021,657.09,726.226,1.0,,2,8.600843482577101,-13.919699363122202
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124476988021,643.654,736.713,1.0,,2,7.590897376107101,-14.716598255527973
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124481018021,636.808,748.523,1.0,,2,7.086042293652258,-15.607302390451956
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124485079021,679.558,764.16,1.0,,2,10.41680194843606,-16.733228186368056
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124489016021,668.786,775.434,1.0,,2,9.61501311601063,-17.590266106096532
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124497308021,691.685,747.228,1.0,,2,11.303648233785584,-15.452365699624545
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124500989021,634.017,775.058,1.0,,2,6.920368659339501,-17.599365911933912
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124504985021,592.755,759.884,1.0,,2,3.7080544144791494,-16.48818185210182
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124508991021,586.991,704.458,1.0,,2,3.2221812411195563,-12.328796325363752
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124518284021,609.272,684.226,1.0,,2,4.90158733158377,-10.802816056947506
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124521003021,625.997,693.113,1.0,,2,6.180572439209317,-11.461397753035227
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124525302021,579.148,653.655,1.0,,2,2.6031569849500538,-8.517260576875533
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124529211021,476.008,646.683,1.0,,2,-5.185048766554995,-7.985913082017977
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124537001021,506.484,664.547,1.0,,2,-2.891402815913196,-9.334071157565985
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124541272021,542.591,647.305,1.0,,2,-0.15887167389600645,-8.043386660391494
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124544999021,577.121,625.348,1.0,,2,2.442031048787766,-6.392883710884782
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124549101021,604.699,695.285,1.0,,2,4.563317122349712,-11.634224931514366
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124557045021,586.253,673.266,1.0,,2,3.1488266233707884,-9.987792368667366
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124560981021,538.432,737.5,1.0,,2,-0.48051361982737534,-14.816904044033754
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124565007021,551.286,728.461,1.0,,2,0.5046454554397464,-14.13784944329293
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124569012021,558.528,720.74,1.0,,2,1.057313951697616,-13.557273621425873
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124577003021,562.037,706.119,1.0,,2,1.3216033202052782,-12.458827482038881
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124581054021,551.145,742.021,1.0,,2,0.495398510503253,-15.156601571766146
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124585041021,518.64,717.876,1.0,,2,-1.9903223351478498,-13.340304192365776
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124589004021,524.15,742.056,1.0,,2,-1.5779742828833883,-15.157559803373257
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124597047021,531.977,727.691,1.0,,2,-0.9735538164451364,-14.079549907562983
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124601193021,511.193,724.068,1.0,,2,-2.5625310878863097,-13.803553225764762
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124605051021,521.413,785.303,1.0,,2,-1.8092022171998519,-18.407209784227554
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124608977021,533.719,800.907,1.0,,2,-0.8570226863187685,-19.583137435019417
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124617227021,519.488,795.454,1.0,,2,-1.9649007992307888,-19.17008160499606
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124620983021,513.47,766.389,1.0,,2,-2.413321154214885,-16.983237055647123
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124624995021,527.263,717.855,1.0,,2,-1.3316282901206116,-13.340168829626506
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124629048021,601.72,738.702,1.0,,2,4.376389477692613,-14.893493362042028
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124637051021,724.866,754.132,1.0,,2,13.879715245462062,-15.918959138240858
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124641387021,762.258,801.383,1.0,,2,16.992642524382912,-19.357672413226275
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124645006021,747.653,801.097,1.0,,2,15.84997400499522,-19.369815603904865
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124649213021,752.794,815.884,1.0,,2,16.33202718326971,-20.457393246039654
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124657010021,748.555,809.268,1.0,,2,15.963219821004728,-19.97538612576181
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124660988021,669.992,760.008,1.0,,2,9.667202578433283,-16.434394300884
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124665021021,708.562,777.4,1.0,,2,12.704157805186945,-17.679766216864554
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124668969021,636.915,788.29,1.0,,2,7.172796621061861,-18.589272609831447
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124677276021,660.081,800.457,1.0,,2,9.008782621713602,-19.475453558231766
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124681032021,674.116,803.378,1.0,,2,10.114143835679078,-19.675110302140965
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124685009021,691.589,784.168,1.0,,2,11.41094840092492,-18.211984693336387
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124689145021,664.124,775.136,1.0,,2,9.252990377715665,-17.57364813524969
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124697039021,644.812,764.585,1.0,,2,7.734037850767511,-16.80404907578009
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124700995021,647.402,755.902,1.0,,2,7.915830542697884,-16.150938878985734
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124705021021,607.963,741.322,1.0,,2,4.858531205661379,-15.086883274580675
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124708984021,614.499,735.281,1.0,,2,5.3527528308066215,-14.629915644328028
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124717009021,634.178,730.544,1.0,,2,6.854252301607433,-14.26171969477158
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124721096021,618.937,728.794,1.0,49,2,5.684658041401318,-14.140673104200328
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124725097021,620.507,726.596,1.0,49,2,5.801980951733255,-13.974917891389124
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124729038021,626.514,720.66,1.0,49,2,6.2536467313206066,-13.526088421862502
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124737010021,628.536,722.035,1.0,49,2,6.410024461737969,-13.6278399151943
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124741079021,626.787,722.537,1.0,49,2,6.277018391629032,-13.666583841490194
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124745434021,629.066,714.615,1.0,49,2,6.4405102936435785,-13.071316562075474
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124749040021,625.49,712.17,1.0,49,2,6.164430259914263,-12.890190972915978
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124757055021,639.606,705.516,1.0,49,2,7.231818854792246,-12.382614312242227
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124761019021,627.689,712.227,1.0,49,2,6.332289793598982,-12.893177768014944
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124765499021,636.718,710.603,1.0,49,2,7.018827618342743,-12.7656343346768
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124768996021,623.131,712.513,1.0,49,2,5.984899357307741,-12.91732622588196
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124777075021,635.595,711.815,1.0,49,2,6.934849184439897,-12.85717818267428
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286124781038021,631.993,712.569,1.0,49,2,6.661118390393417,-12.916100652440281
