section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128304038021,42.682926,-8.536586,-2.317073,-0.076294,-1.002991,-0.228577,11.681875085915607,-14.110399911134976,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128309002021,42.378048,-9.695122,-2.621951,-0.070862,-0.993469,-0.233093,11.469326558359654,-13.625264722304053,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128313966021,41.768295,-10.54878,-3.109756,-0.065491,-0.982483,-0.244934,11.111945028158601,-13.586562499229245,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128318930021,40.548782,-11.219512,-3.536585,-0.066895,-0.973389,-0.252319,11.010786114399593,-13.682754465460249,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128323894021,38.719513,-11.646341,-3.780488,-0.061768,-0.948608,-0.258118,10.924317594124545,-13.791456629847119,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128328858021,36.707317,-11.95122,-3.536585,-0.059998,-0.930237,-0.262695,10.86374585999502,-13.913936024707027,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128333822021,34.207317,-12.012196,-2.865854,-0.056702,-0.914368,-0.274597,10.813310819907969,-14.051024275569063,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128338786021,31.524391,-11.829268,-1.463415,-0.050964,-0.909241,-0.272339,10.734703701810105,-14.197237528240294,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128343750021,29.085367,-11.402439,0.121951,-0.047913,-0.911072,-0.269958,10.638827587825773,-14.351206609810703,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128348714021,26.646341,-10.853659,1.646341,-0.051819,-0.927551,-0.274719,10.578818109089724,-14.522271100851697,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128353678021,24.45122,-10.365854,3.231707,-0.052246,-0.925964,-0.274353,10.53288972543288,-14.70528294621542,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128358642021,22.256098,-9.817074,5.060976,-0.05249,-0.923035,-0.274658,10.50171139938925,-14.900236036696356,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128363606021,20.060976,-9.02439,6.890244,-0.05304,-0.920898,-0.270996,10.476935490789117,-15.105760755363377,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128368570021,18.353659,-8.414635,8.658537,-0.055603,-0.932373,-0.266724,10.459712166135148,-15.319055317760984,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128373534021,17.012196,-7.804878,9.756098,-0.061218,-0.95343,-0.27124,10.557502831284182,-15.542424712047023,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128378498021,15.914635,-7.317073,10.792684,-0.062622,-0.966919,-0.268005,10.702095566171778,-15.157509286396191,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128383462021,15.060976,-6.768293,11.52439,-0.066162,-0.965881,-0.269165,10.820327133554173,-15.38967537181071,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128388426021,14.268293,-6.158537,12.5,-0.071655,-0.964905,-0.271729,11.102900575517623,-15.588773810463294,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128393390021,13.536586,-5.54878,13.658537,-0.075073,-0.964111,-0.27002,11.572474021900518,-15.643678816920612,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128398354021,12.926829,-5.0,14.817074,-0.077515,-0.970215,-0.269104,11.36591768929867,-15.342646523454505,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128403318021,12.560976,-4.390244,15.365854,-0.083435,-0.980469,-0.271179,11.830963060907777,-15.421062722107877,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128408282021,12.012196,-3.902439,15.487805,-0.09082,-0.990295,-0.264954,12.061916076038813,-15.072463023791613,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128413246021,11.646341,-3.414634,15.670732,-0.092896,-0.99762,-0.265259,12.271393636459948,-14.719816860621847,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128418210021,11.097561,-2.865854,15.670732,-0.093994,-0.989441,-0.267578,12.326196925791521,-14.974914376677361,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128423174021,10.670732,-2.317073,15.487805,-0.09137,-0.978394,-0.267395,12.239439085010048,-15.207822252963126,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128428138021,10.060976,-1.707317,15.609756,-0.096313,-0.973022,-0.27002,12.509809493183695,-15.438797121245386,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128433102021,9.390244,-1.219512,15.792684,-0.103149,-0.972534,-0.26532,12.929019325652746,-15.209421315669204,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128438066021,8.658537,-0.670732,15.365854,-0.10553,-0.973694,-0.262024,13.097287869986303,-14.865190027777317,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128443030021,7.926829,0.0,14.817074,-0.10498,-0.970215,-0.264709,13.06366549265178,-15.127971517807907,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128447994021,7.134147,0.426829,14.268293,-0.107239,-0.964966,-0.268921,13.16397317897875,-15.40543323698057,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128452958021,5.97561,1.036585,14.207317,-0.108643,-0.956787,-0.265991,13.404387855063646,-15.665160201283015,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128457922021,5.0,1.768293,14.085366,-0.108704,-0.957764,-0.265991,13.193465819044349,-15.39999940940362,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128462886021,3.841464,2.5,13.841464,-0.109253,-0.957397,-0.270996,13.311710420240331,-15.69373582837568,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128467850021,2.560976,3.231707,13.780488,-0.115967,-0.954773,-0.273804,13.648315283901155,-15.928561261831021,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128472814021,1.341463,3.902439,13.841464,-0.119812,-0.953186,-0.272095,14.13886152304488,-15.932200712461821,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128477778021,0.182927,4.512195,13.719513,-0.113708,-0.94397,-0.272522,13.807726640256107,-16.060577309885048,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128482742021,-0.853659,5.0,13.963415,-0.12146,-0.942383,-0.269531,14.243145960080568,-15.92422781603517,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128487706021,-2.073171,5.609756,14.268293,-0.120361,-0.944214,-0.270508,13.89893677191688,-16.038283391572833,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128492670021,-3.292683,5.97561,14.146341,-0.124878,-0.949585,-0.273376,14.386659042127121,-16.09215216130812,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128497634021,-4.573171,5.97561,13.414635,-0.137634,-0.954346,-0.278992,14.820530895673215,-16.276773130854906,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128502598021,-5.609756,5.670732,12.621951,-0.141052,-0.950928,-0.286987,15.02277288125515,-16.60729745809843,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128507562021,-7.012195,5.54878,12.195122,-0.136902,-0.945496,-0.297791,15.016235428430491,-16.958519121493282,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128512526021,-9.268292,5.365854,11.890244,-0.135559,-0.942017,-0.306641,15.000064978150647,-17.320364254790547,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128517490021,-11.646341,5.182927,11.646341,-0.138367,-0.951111,-0.31311,15.001660318489883,-17.6959693990392,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128522454021,-14.085366,4.939024,11.341464,-0.14502,-0.968567,-0.311768,15.256231109529011,-18.050451580434213,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128527418021,-15.853659,4.756098,10.670732,-0.147583,-0.976807,-0.309326,15.260289292750059,-17.820662589941264,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128532382021,-16.95122,4.268293,9.329268,-0.147339,-0.98175,-0.309448,15.190137087826287,-17.60291249539307,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128537346021,-17.865854,3.841464,8.170732,-0.145935,-0.988586,-0.317566,14.985942735213115,-17.952484141159033,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128542310021,-18.902439,3.414634,7.256098,-0.147156,-0.983459,-0.319763,15.368986567519272,-18.235551897331845,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128547274021,-20.182928,3.109756,6.707317,-0.147644,-0.978821,-0.320801,15.018270328349644,-18.180226121607774,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128552238021,-21.524391,2.804878,6.341464,-0.153015,-0.982727,-0.323792,15.467846112342215,-18.35065889166765,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128557202021,-22.317074,2.378049,5.97561,-0.152344,-0.988464,-0.32666,15.11956418806733,-18.298742976723133,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128562166021,-22.865854,2.073171,5.609756,-0.152405,-0.994507,-0.330383,15.501470188157754,-18.595873160567407,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128567130021,-23.109756,1.707317,5.182927,-0.152771,-0.99585,-0.337158,15.165176699218279,-18.878447539402487,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128572094021,-22.987806,1.585366,4.756098,-0.150269,-1.002136,-0.353821,15.120800544138916,-19.305091083188728,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128577058021,-22.804878,1.463415,4.45122,-0.151794,-1.00708,-0.359436,15.100722839088661,-19.73345513517893,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128582022021,-22.621952,1.402439,3.780488,-0.153076,-1.02002,-0.362488,15.020707509898699,-19.536835744651626,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128586986021,-22.012196,1.280488,3.109756,-0.153198,-1.031311,-0.361816,14.969366275375734,-19.3336078861459,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128591950021,-20.914635,1.097561,2.378049,-0.153503,-1.041504,-0.36792,14.839828264149077,-19.733365324464245,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128596914021,-19.329269,1.097561,1.646341,-0.154053,-1.040894,-0.370667,15.047875080522061,-19.555922083173698,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128601878021,-17.621952,1.097561,1.158537,-0.157288,-1.037842,-0.377197,15.095732198908507,-19.959514637682986,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128606842021,-15.97561,1.280488,1.036585,-0.151611,-1.033936,-0.378174,14.751769819562526,-20.218030064202395,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128611806021,-14.085366,1.402439,1.158537,-0.150085,-1.033264,-0.381775,14.791369757734799,-20.60434683477439,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128616770021,-12.317074,1.646341,0.853659,-0.152222,-1.043884,-0.38385,14.793972281703589,-20.350110716386666,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128621734021,-10.182927,1.768293,0.365854,-0.159363,-1.050842,-0.384705,15.082842304454402,-20.17541094658131,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128626698021,-7.560976,1.707317,-0.182927,-0.159058,-1.04126,-0.381531,15.395552347638102,-20.007009898842398,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128631662021,-5.060976,1.646341,-0.487805,-0.149719,-1.03833,-0.376282,14.965188159925447,-19.978326679101116,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128636626021,-2.560976,1.646341,-1.158537,-0.145508,-1.053467,-0.371094,14.708264518436607,-19.728950564171043,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128641590021,0.121951,1.890244,-1.95122,-0.151611,-1.054321,-0.360962,14.710990540641575,-19.414447361901153,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128646554021,3.109756,2.012195,-2.5,-0.155823,-1.015015,-0.365234,15.004095135016257,-19.62733863461341,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128651518021,4.756098,2.134146,-2.073171,-0.143738,-0.967957,-0.375671,14.96685843073928,-19.921728464598857,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128656482021,4.268293,2.804878,-1.219512,-0.141602,-0.964844,-0.376709,14.915940050479179,-20.217786137465822,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128661446021,2.439024,3.47561,-0.792683,-0.154968,-1.009277,-0.37146,15.334233740944569,-20.189861545641577,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128666410021,1.036585,4.085366,-1.585366,-0.158508,-1.049805,-0.364319,15.255676417803869,-19.87343951981785,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128671374021,1.036585,4.512195,-2.682927,-0.151672,-1.059265,-0.359802,15.091706022250435,-19.570580779159513,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128676338021,1.829268,4.634146,-3.231707,-0.150391,-1.043274,-0.36261,14.841079347609394,-19.290792545785507,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128681302021,2.012195,4.878049,-3.109756,-0.141602,-1.030396,-0.367554,14.518714958475357,-19.502787587945733,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128686266021,0.914634,5.426829,-2.012195,-0.139526,-1.012817,-0.376892,14.44482799234521,-19.813662825301833,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128691230021,-1.280488,6.036585,-0.97561,-0.147705,-0.994324,-0.375549,14.588930069306002,-20.1215974930559,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128696194021,-3.841464,6.585366,-0.121951,-0.142822,-0.989807,-0.373291,14.63533251154277,-20.459494680061624,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128701158021,-5.914634,6.95122,-0.060976,-0.142883,-0.994934,-0.370789,14.929865063100522,-20.27807978866457,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128706122021,-7.5,7.012195,-0.97561,-0.146118,-0.998474,-0.362793,14.814635960480587,-20.009075323252546,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128711086021,-8.353659,6.890244,-1.707317,-0.145386,-1.001221,-0.344238,14.79656534628245,-19.739568160998317,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128716050021,-8.658537,6.707317,-2.378049,-0.137451,-0.997925,-0.328735,14.703776474487483,-19.475157948395463,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128721014021,-8.231708,6.158537,-2.560976,-0.137024,-0.991089,-0.319885,14.641006636529994,-19.206424918737582,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128725978021,-7.743903,5.54878,-2.317073,-0.131653,-0.989563,-0.308716,14.55518013522294,-18.937591403835313,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128730942021,-6.95122,4.817073,-2.439024,-0.125244,-0.992004,-0.299927,14.44061296033837,-18.66871308682471,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128735906021,-6.158537,3.963415,-2.560976,-0.134277,-0.995056,-0.291931,14.414554814792865,-18.389761918023567,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128740870021,-5.487805,3.170732,-3.170732,-0.137512,-0.998352,-0.291382,14.41251667487316,-18.10750561030403,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128745834021,-4.878049,2.012195,-4.085366,-0.138306,-1.002808,-0.29541,14.413329358629625,-17.821100702229955,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128750798021,-4.085366,1.219512,-5.0,-0.13623,-0.99884,-0.294434,14.397090822822918,-17.52913279762049,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128755762021,-3.414634,0.487805,-5.182927,-0.13092,-0.997925,-0.29248,14.31443958362371,-17.23476224059192,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128760726021,-2.804878,-0.304878,-5.0,-0.126282,-1.000977,-0.289185,14.181963323371747,-16.943776345185483,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128765690021,-2.560976,-0.853659,-4.390244,-0.120728,-1.009644,-0.283813,14.01646564280577,-16.659827809212572,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128770654021,-2.5,-1.219512,-3.902439,-0.12207,-1.018127,-0.283081,13.884884606700325,-16.36883945601693,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128775618021,-1.768293,-1.768293,-3.47561,-0.124451,-1.023621,-0.281494,13.809035754797662,-16.06676613693648,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128780582021,-0.853659,-2.256098,-3.231707,-0.123413,-1.007446,-0.277039,13.764015790773016,-15.757797989232358,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128785546021,-0.304878,-2.682927,-2.682927,-0.11792,-0.990662,-0.2771,13.415844645404093,-15.560024820573602,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128790510021,-0.182927,-3.109756,-1.95122,-0.112732,-0.980469,-0.279419,13.318211371527042,-15.861623022957474,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128795474021,-0.487805,-3.231707,-1.219512,-0.111267,-0.974609,-0.284851,13.270468216301282,-16.171277403936983,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128800438021,-1.158537,-3.414634,-0.609756,-0.107361,-0.969177,-0.286438,13.078700078308344,-16.450470128914844,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128805402021,-2.134146,-3.658537,0.182927,-0.104614,-0.964783,-0.283081,12.773292397678802,-16.239200228734774,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128810366021,-3.170732,-3.902439,0.792683,-0.102783,-0.961243,-0.285706,12.859711569999547,-16.56063016395484,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128815330021,-4.268293,-3.841464,1.158537,-0.099731,-0.954224,-0.287964,12.693855581105822,-16.861497704759017,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128820294021,-5.243903,-3.902439,1.463415,-0.10321,-0.948364,-0.289856,13.054771828695522,-17.073598168316778,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128825258021,-6.158537,-3.841464,2.073171,-0.106384,-0.944763,-0.298462,13.120354960499299,-17.413659466589024,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128830222021,-7.195122,-3.658537,3.170732,-0.106445,-0.930115,-0.301025,13.196895969366153,-17.75912894600856,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128835186021,-8.47561,-3.414634,4.45122,-0.103516,-0.920593,-0.302673,13.153449055533798,-18.107914966131432,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128840150021,-9.878049,-3.170732,6.158537,-0.10022,-0.918701,-0.297546,12.875659781187778,-17.93542168143381,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128845114021,-10.609756,-2.865854,7.317073,-0.101318,-0.937195,-0.294189,12.922967752865759,-17.675137155834847,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128850078021,-11.280488,-2.621951,7.865854,-0.105164,-0.950073,-0.295837,13.052635114354302,-17.426233781164115,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128855042021,-11.646341,-2.439024,7.987805,-0.108826,-0.945984,-0.307556,13.19410179725429,-17.790075918105856,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128860006021,-12.5,-2.378049,7.926829,-0.101379,-0.933777,-0.318604,13.140154360577128,-18.15707940601763,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286128864970021,-13.841464,-2.073171,8.47561,-0.102783,-0.930115,-0.317566,13.107967666792831,-18.533783513548542,,,,,
